"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","7/28/2016 - 7/28/2016, Every day, Daily Average",1839,1259,2686
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","7/28/2016 - 7/28/2016, Every day, Daily Average",1450,936,2244
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","7/28/2016 - 7/28/2016, Every day, Daily Average",1614,1214,2144
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","7/28/2016 - 7/28/2016, Every day, Daily Average",1201,828,1740
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","7/28/2016 - 7/28/2016, Every day, Daily Average",1134,759,1692
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","7/28/2016 - 7/28/2016, Every day, Daily Average",1723,1335,2223
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","7/28/2016 - 7/28/2016, Every day, Daily Average",1630,1198,2217
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","7/28/2016 - 7/28/2016, Every day, Daily Average",1531,1065,2200
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","7/28/2016 - 7/28/2016, Every day, Daily Average",1174,777,1772
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","7/28/2016 - 7/28/2016, Every day, Daily Average",748,426,1312
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","7/28/2016 - 7/28/2016, Every day, Daily Average",1537,1122,2105
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","7/28/2016 - 7/28/2016, Every day, Daily Average",1137,692,1867
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","7/28/2016 - 7/28/2016, Every day, Daily Average",1008,634,1600
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","7/28/2016 - 7/28/2016, Every day, Daily Average",892,548,1451
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","7/28/2016 - 7/28/2016, Every day, Daily Average",1270,893,1805
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","7/28/2016 - 7/28/2016, Every day, Daily Average",1790,1378,2324
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","7/28/2016 - 7/28/2016, Every day, Daily Average",1087,718,1644
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","7/28/2016 - 7/28/2016, Every day, Daily Average",1359,953,1937
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","7/28/2016 - 7/28/2016, Every day, Daily Average",1001,635,1576
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","7/28/2016 - 7/28/2016, Every day, Daily Average",1186,824,1706
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","7/28/2016 - 7/28/2016, Every day, Daily Average",1536,1128,2091
