"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/19/2019 - 10/19/2019, Every day, Daily Average",1598,1150,2218
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/19/2019 - 10/19/2019, Every day, Daily Average",2142,1596,2874
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/19/2019 - 10/19/2019, Every day, Daily Average",1845,1373,2478
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/19/2019 - 10/19/2019, Every day, Daily Average",1785,1504,2117
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/19/2019 - 10/19/2019, Every day, Daily Average",1780,1435,2207
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","10/19/2019 - 10/19/2019, Every day, Daily Average",1759,1464,2112
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/19/2019 - 10/19/2019, Every day, Daily Average",1561,1121,2172
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/19/2019 - 10/19/2019, Every day, Daily Average",1738,1341,2251
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/19/2019 - 10/19/2019, Every day, Daily Average",1492,1075,2069
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/19/2019 - 10/19/2019, Every day, Daily Average",1443,1076,1933
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/19/2019 - 10/19/2019, Every day, Daily Average",1649,1238,2196
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/19/2019 - 10/19/2019, Every day, Daily Average",1596,1194,2133
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","10/19/2019 - 10/19/2019, Every day, Daily Average",1481,1144,1916
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/19/2019 - 10/19/2019, Every day, Daily Average",1319,981,1773
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/19/2019 - 10/19/2019, Every day, Daily Average",1303,949,1787
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","10/19/2019 - 10/19/2019, Every day, Daily Average",1737,1340,2250
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/19/2019 - 10/19/2019, Every day, Daily Average",1683,1308,2164
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/19/2019 - 10/19/2019, Every day, Daily Average",1622,1207,2178
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/19/2019 - 10/19/2019, Every day, Daily Average",1285,918,1798
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/19/2019 - 10/19/2019, Every day, Daily Average",1269,899,1789
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/19/2019 - 10/19/2019, Every day, Daily Average",1512,1063,2148
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/19/2019 - 10/19/2019, Every day, Daily Average",1590,1236,2044
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/19/2019 - 10/19/2019, Every day, Daily Average",1502,1101,2048
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/19/2019 - 10/19/2019, Every day, Daily Average",1449,1062,1976
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/19/2019 - 10/19/2019, Every day, Daily Average",1416,1109,1807
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/19/2019 - 10/19/2019, Every day, Daily Average",1757,1243,2482
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/19/2019 - 10/19/2019, Every day, Daily Average",1243,1001,1543
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/19/2019 - 10/19/2019, Every day, Daily Average",1385,1025,1869
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/19/2019 - 10/19/2019, Every day, Daily Average",1318,949,1830
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/19/2019 - 10/19/2019, Every day, Daily Average",1323,971,1801
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","10/19/2019 - 10/19/2019, Every day, Daily Average",1393,1150,1686
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/19/2019 - 10/19/2019, Every day, Daily Average",1641,1159,2322
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/19/2019 - 10/19/2019, Every day, Daily Average",1569,1238,1987
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/19/2019 - 10/19/2019, Every day, Daily Average",1236,867,1760
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/19/2019 - 10/19/2019, Every day, Daily Average",1296,922,1820
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/19/2019 - 10/19/2019, Every day, Daily Average",1334,970,1833
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/19/2019 - 10/19/2019, Every day, Daily Average",1727,1358,2196
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/19/2019 - 10/19/2019, Every day, Daily Average",1210,857,1708
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/19/2019 - 10/19/2019, Every day, Daily Average",1140,800,1624
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/19/2019 - 10/19/2019, Every day, Daily Average",1128,779,1631
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/19/2019 - 10/19/2019, Every day, Daily Average",1514,1138,2013
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/19/2019 - 10/19/2019, Every day, Daily Average",1417,1053,1905
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/19/2019 - 10/19/2019, Every day, Daily Average",1365,1021,1823
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","10/19/2019 - 10/19/2019, Every day, Daily Average",1541,1230,1929
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/19/2019 - 10/19/2019, Every day, Daily Average",1689,1367,2086
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/19/2019 - 10/19/2019, Every day, Daily Average",1376,1027,1842
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/19/2019 - 10/19/2019, Every day, Daily Average",1126,773,1639
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/19/2019 - 10/19/2019, Every day, Daily Average",1267,996,1610
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/19/2019 - 10/19/2019, Every day, Daily Average",1232,956,1587
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","10/19/2019 - 10/19/2019, Every day, Daily Average",1733,1406,2135
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/19/2019 - 10/19/2019, Every day, Daily Average",1273,931,1740
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","10/19/2019 - 10/19/2019, Every day, Daily Average",1589,1342,1880
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/19/2019 - 10/19/2019, Every day, Daily Average",1479,1157,1889
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","10/19/2019 - 10/19/2019, Every day, Daily Average",1538,1266,1867
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/19/2019 - 10/19/2019, Every day, Daily Average",1407,1105,1790
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/19/2019 - 10/19/2019, Every day, Daily Average",1285,949,1738
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","10/19/2019 - 10/19/2019, Every day, Daily Average",1572,1171,2109
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/19/2019 - 10/19/2019, Every day, Daily Average",1242,926,1665
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/19/2019 - 10/19/2019, Every day, Daily Average",1709,1302,2241
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/19/2019 - 10/19/2019, Every day, Daily Average",1359,1025,1800
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/19/2019 - 10/19/2019, Every day, Daily Average",1169,882,1549
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/19/2019 - 10/19/2019, Every day, Daily Average",1537,1097,2152
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/19/2019 - 10/19/2019, Every day, Daily Average",1209,887,1646
"1536","Traffic Zone 222420000","259","Traffic Zone 231030000","10/19/2019 - 10/19/2019, Every day, Daily Average",1631,1104,2408
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/19/2019 - 10/19/2019, Every day, Daily Average",1148,838,1572
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","10/19/2019 - 10/19/2019, Every day, Daily Average",1574,1100,2250
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/19/2019 - 10/19/2019, Every day, Daily Average",1130,825,1546
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/19/2019 - 10/19/2019, Every day, Daily Average",1078,790,1470
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/19/2019 - 10/19/2019, Every day, Daily Average",1092,819,1454
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","10/19/2019 - 10/19/2019, Every day, Daily Average",1433,1212,1693
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/19/2019 - 10/19/2019, Every day, Daily Average",1067,797,1427
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","10/19/2019 - 10/19/2019, Every day, Daily Average",2000,1660,2409
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","10/19/2019 - 10/19/2019, Every day, Daily Average",1820,1472,2248
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","10/19/2019 - 10/19/2019, Every day, Daily Average",1973,1617,2407
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","10/19/2019 - 10/19/2019, Every day, Daily Average",2268,1697,3030
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","10/19/2019 - 10/19/2019, Every day, Daily Average",2264,1707,3002
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/19/2019 - 10/19/2019, Every day, Daily Average",2339,1784,3065
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","10/19/2019 - 10/19/2019, Every day, Daily Average",1894,1538,2331
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","10/19/2019 - 10/19/2019, Every day, Daily Average",1828,1472,2269
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","10/19/2019 - 10/19/2019, Every day, Daily Average",1787,1428,2235
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","10/19/2019 - 10/19/2019, Every day, Daily Average",1750,1391,2200
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/19/2019 - 10/19/2019, Every day, Daily Average",2345,1739,3160
"1536","Traffic Zone 222420000","296","Traffic Zone 210640200","10/19/2019 - 10/19/2019, Every day, Daily Average",1788,1584,2017
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/19/2019 - 10/19/2019, Every day, Daily Average",1936,1504,2490
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/19/2019 - 10/19/2019, Every day, Daily Average",1846,1402,2429
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/19/2019 - 10/19/2019, Every day, Daily Average",1761,1326,2337
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/19/2019 - 10/19/2019, Every day, Daily Average",1784,1295,2457
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/19/2019 - 10/19/2019, Every day, Daily Average",1746,1331,2289
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","10/19/2019 - 10/19/2019, Every day, Daily Average",1717,1416,2080
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/19/2019 - 10/19/2019, Every day, Daily Average",1742,1254,2417
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/19/2019 - 10/19/2019, Every day, Daily Average",1438,1074,1924
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","10/19/2019 - 10/19/2019, Every day, Daily Average",1766,1498,2080
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/19/2019 - 10/19/2019, Every day, Daily Average",1304,970,1751
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","10/19/2019 - 10/19/2019, Every day, Daily Average",1664,1415,1955
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","10/19/2019 - 10/19/2019, Every day, Daily Average",1591,1315,1923
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","10/19/2019 - 10/19/2019, Every day, Daily Average",1431,1157,1768
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","10/19/2019 - 10/19/2019, Every day, Daily Average",1416,1106,1811
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/19/2019 - 10/19/2019, Every day, Daily Average",2044,1820,2294
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/19/2019 - 10/19/2019, Every day, Daily Average",1888,1656,2152
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/19/2019 - 10/19/2019, Every day, Daily Average",1588,1330,1895
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/19/2019 - 10/19/2019, Every day, Daily Average",1495,1197,1867
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/19/2019 - 10/19/2019, Every day, Daily Average",1396,1132,1720
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","10/19/2019 - 10/19/2019, Every day, Daily Average",1524,1133,2049
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/19/2019 - 10/19/2019, Every day, Daily Average",1301,1019,1659
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","10/19/2019 - 10/19/2019, Every day, Daily Average",1452,1271,1658
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/19/2019 - 10/19/2019, Every day, Daily Average",1159,911,1474
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/19/2019 - 10/19/2019, Every day, Daily Average",1225,962,1558
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/19/2019 - 10/19/2019, Every day, Daily Average",1115,863,1440
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/19/2019 - 10/19/2019, Every day, Daily Average",1179,944,1472
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/19/2019 - 10/19/2019, Every day, Daily Average",1121,859,1462
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/19/2019 - 10/19/2019, Every day, Daily Average",1018,779,1329
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/19/2019 - 10/19/2019, Every day, Daily Average",1258,1059,1493
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/19/2019 - 10/19/2019, Every day, Daily Average",1342,917,1963
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/19/2019 - 10/19/2019, Every day, Daily Average",1109,880,1396
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","10/19/2019 - 10/19/2019, Every day, Daily Average",1203,951,1521
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/19/2019 - 10/19/2019, Every day, Daily Average",959,744,1235
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/19/2019 - 10/19/2019, Every day, Daily Average",1064,822,1376
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","10/19/2019 - 10/19/2019, Every day, Daily Average",1352,1004,1820
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/19/2019 - 10/19/2019, Every day, Daily Average",1098,851,1415
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/19/2019 - 10/19/2019, Every day, Daily Average",1012,783,1307
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/19/2019 - 10/19/2019, Every day, Daily Average",1258,984,1607
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/19/2019 - 10/19/2019, Every day, Daily Average",1201,927,1555
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/19/2019 - 10/19/2019, Every day, Daily Average",1091,879,1353
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/19/2019 - 10/19/2019, Every day, Daily Average",874,676,1129
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/19/2019 - 10/19/2019, Every day, Daily Average",1420,1106,1822
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/19/2019 - 10/19/2019, Every day, Daily Average",1136,904,1426
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/19/2019 - 10/19/2019, Every day, Daily Average",1262,886,1796
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/19/2019 - 10/19/2019, Every day, Daily Average",982,781,1234
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/19/2019 - 10/19/2019, Every day, Daily Average",1139,902,1437
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/19/2019 - 10/19/2019, Every day, Daily Average",1445,1084,1925
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/19/2019 - 10/19/2019, Every day, Daily Average",956,733,1245
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/19/2019 - 10/19/2019, Every day, Daily Average",1113,846,1463
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/19/2019 - 10/19/2019, Every day, Daily Average",1537,1200,1967
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/19/2019 - 10/19/2019, Every day, Daily Average",1277,969,1681
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/19/2019 - 10/19/2019, Every day, Daily Average",1309,955,1793
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/19/2019 - 10/19/2019, Every day, Daily Average",1246,888,1746
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/19/2019 - 10/19/2019, Every day, Daily Average",1063,837,1349
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/19/2019 - 10/19/2019, Every day, Daily Average",1089,847,1398
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/19/2019 - 10/19/2019, Every day, Daily Average",796,610,1038
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/19/2019 - 10/19/2019, Every day, Daily Average",1475,1160,1874
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/19/2019 - 10/19/2019, Every day, Daily Average",1060,792,1417
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/19/2019 - 10/19/2019, Every day, Daily Average",899,686,1177
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/19/2019 - 10/19/2019, Every day, Daily Average",987,767,1269
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/19/2019 - 10/19/2019, Every day, Daily Average",1484,1178,1867
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/19/2019 - 10/19/2019, Every day, Daily Average",1255,971,1621
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/19/2019 - 10/19/2019, Every day, Daily Average",1432,1113,1842
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/19/2019 - 10/19/2019, Every day, Daily Average",964,695,1336
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/19/2019 - 10/19/2019, Every day, Daily Average",1061,809,1390
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/19/2019 - 10/19/2019, Every day, Daily Average",778,586,1031
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/19/2019 - 10/19/2019, Every day, Daily Average",1023,778,1344
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/19/2019 - 10/19/2019, Every day, Daily Average",1454,1089,1939
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/19/2019 - 10/19/2019, Every day, Daily Average",1283,966,1703
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/19/2019 - 10/19/2019, Every day, Daily Average",887,672,1169
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/19/2019 - 10/19/2019, Every day, Daily Average",931,686,1262
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/19/2019 - 10/19/2019, Every day, Daily Average",1410,1110,1790
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/19/2019 - 10/19/2019, Every day, Daily Average",1300,1008,1675
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/19/2019 - 10/19/2019, Every day, Daily Average",1378,1028,1846
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/19/2019 - 10/19/2019, Every day, Daily Average",864,633,1177
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/19/2019 - 10/19/2019, Every day, Daily Average",996,762,1300
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/19/2019 - 10/19/2019, Every day, Daily Average",746,562,989
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/19/2019 - 10/19/2019, Every day, Daily Average",1260,939,1689
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/19/2019 - 10/19/2019, Every day, Daily Average",1119,870,1438
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/19/2019 - 10/19/2019, Every day, Daily Average",809,590,1108
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/19/2019 - 10/19/2019, Every day, Daily Average",1338,1029,1738
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/19/2019 - 10/19/2019, Every day, Daily Average",703,526,937
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/19/2019 - 10/19/2019, Every day, Daily Average",991,768,1278
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/19/2019 - 10/19/2019, Every day, Daily Average",1115,874,1421
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/19/2019 - 10/19/2019, Every day, Daily Average",1145,853,1535
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/19/2019 - 10/19/2019, Every day, Daily Average",1140,861,1508
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/19/2019 - 10/19/2019, Every day, Daily Average",1399,1083,1805
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/19/2019 - 10/19/2019, Every day, Daily Average",1178,926,1497
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/19/2019 - 10/19/2019, Every day, Daily Average",973,732,1292
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/19/2019 - 10/19/2019, Every day, Daily Average",1060,807,1390
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/19/2019 - 10/19/2019, Every day, Daily Average",1028,804,1314
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/19/2019 - 10/19/2019, Every day, Daily Average",660,495,878
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/19/2019 - 10/19/2019, Every day, Daily Average",749,553,1014
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/19/2019 - 10/19/2019, Every day, Daily Average",1078,804,1444
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/19/2019 - 10/19/2019, Every day, Daily Average",957,746,1227
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/19/2019 - 10/19/2019, Every day, Daily Average",1083,841,1394
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/19/2019 - 10/19/2019, Every day, Daily Average",1097,797,1509
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/19/2019 - 10/19/2019, Every day, Daily Average",791,589,1061
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/19/2019 - 10/19/2019, Every day, Daily Average",626,466,840
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/19/2019 - 10/19/2019, Every day, Daily Average",1102,834,1455
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/19/2019 - 10/19/2019, Every day, Daily Average",1311,964,1782
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/19/2019 - 10/19/2019, Every day, Daily Average",879,646,1195
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/19/2019 - 10/19/2019, Every day, Daily Average",1026,755,1393
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/19/2019 - 10/19/2019, Every day, Daily Average",927,671,1279
