"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/28/2017 - 11/28/2017, Every day, Daily Average",1691,1358,2105
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/28/2017 - 11/28/2017, Every day, Daily Average",1923,1425,2593
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/28/2017 - 11/28/2017, Every day, Daily Average",2197,1532,3149
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/28/2017 - 11/28/2017, Every day, Daily Average",2175,1534,3082
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/28/2017 - 11/28/2017, Every day, Daily Average",2141,1536,2983
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/28/2017 - 11/28/2017, Every day, Daily Average",2065,1483,2873
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/28/2017 - 11/28/2017, Every day, Daily Average",2082,1491,2907
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/28/2017 - 11/28/2017, Every day, Daily Average",2084,1481,2931
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/28/2017 - 11/28/2017, Every day, Daily Average",1890,1334,2676
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/28/2017 - 11/28/2017, Every day, Daily Average",1973,1499,2596
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/28/2017 - 11/28/2017, Every day, Daily Average",1980,1498,2616
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/28/2017 - 11/28/2017, Every day, Daily Average",1620,1241,2114
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/28/2017 - 11/28/2017, Every day, Daily Average",1797,1449,2227
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/28/2017 - 11/28/2017, Every day, Daily Average",1846,1300,2621
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/28/2017 - 11/28/2017, Every day, Daily Average",1937,1517,2472
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/28/2017 - 11/28/2017, Every day, Daily Average",2137,1700,2685
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/28/2017 - 11/28/2017, Every day, Daily Average",2059,1573,2693
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/28/2017 - 11/28/2017, Every day, Daily Average",1931,1525,2444
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/28/2017 - 11/28/2017, Every day, Daily Average",2165,1780,2633
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/28/2017 - 11/28/2017, Every day, Daily Average",1901,1361,2655
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/28/2017 - 11/28/2017, Every day, Daily Average",1810,1359,2409
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/28/2017 - 11/28/2017, Every day, Daily Average",1546,1206,1980
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/28/2017 - 11/28/2017, Every day, Daily Average",1775,1216,2589
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/28/2017 - 11/28/2017, Every day, Daily Average",1821,1358,2440
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/28/2017 - 11/28/2017, Every day, Daily Average",1614,1091,2386
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/28/2017 - 11/28/2017, Every day, Daily Average",1561,1056,2306
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/28/2017 - 11/28/2017, Every day, Daily Average",1747,1343,2271
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/28/2017 - 11/28/2017, Every day, Daily Average",1466,994,2161
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/28/2017 - 11/28/2017, Every day, Daily Average",1368,946,1977
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/28/2017 - 11/28/2017, Every day, Daily Average",1570,1230,2003
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/28/2017 - 11/28/2017, Every day, Daily Average",1507,1181,1922
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/28/2017 - 11/28/2017, Every day, Daily Average",1698,1342,2147
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/28/2017 - 11/28/2017, Every day, Daily Average",1761,1202,2579
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/28/2017 - 11/28/2017, Every day, Daily Average",1360,1039,1779
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/28/2017 - 11/28/2017, Every day, Daily Average",1645,1110,2437
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/28/2017 - 11/28/2017, Every day, Daily Average",1306,895,1903
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/28/2017 - 11/28/2017, Every day, Daily Average",1466,1019,2108
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/28/2017 - 11/28/2017, Every day, Daily Average",1890,1156,3088
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/28/2017 - 11/28/2017, Every day, Daily Average",2224,1368,3613
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/28/2017 - 11/28/2017, Every day, Daily Average",1520,924,2498
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/28/2017 - 11/28/2017, Every day, Daily Average",1313,829,2079
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/28/2017 - 11/28/2017, Every day, Daily Average",1273,795,2038
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/28/2017 - 11/28/2017, Every day, Daily Average",1985,1205,3268
