"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/11/2018 - 8/11/2018, Every day, Daily Average",2049,1737,2416
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/11/2018 - 8/11/2018, Every day, Daily Average",2356,1760,3152
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/11/2018 - 8/11/2018, Every day, Daily Average",2301,1617,3273
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/11/2018 - 8/11/2018, Every day, Daily Average",2218,1565,3142
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/11/2018 - 8/11/2018, Every day, Daily Average",2215,1555,3153
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/11/2018 - 8/11/2018, Every day, Daily Average",2143,1504,3052
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/11/2018 - 8/11/2018, Every day, Daily Average",2023,1395,2932
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/11/2018 - 8/11/2018, Every day, Daily Average",1860,1300,2660
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/11/2018 - 8/11/2018, Every day, Daily Average",1850,1303,2626
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","8/11/2018 - 8/11/2018, Every day, Daily Average",1686,1351,2102
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/11/2018 - 8/11/2018, Every day, Daily Average",1798,1270,2545
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","8/11/2018 - 8/11/2018, Every day, Daily Average",1947,1550,2444
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","8/11/2018 - 8/11/2018, Every day, Daily Average",2277,1738,2982
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/11/2018 - 8/11/2018, Every day, Daily Average",1589,1175,2147
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/11/2018 - 8/11/2018, Every day, Daily Average",1759,1405,2201
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/11/2018 - 8/11/2018, Every day, Daily Average",1608,1250,2067
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/11/2018 - 8/11/2018, Every day, Daily Average",1431,1016,2014
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/11/2018 - 8/11/2018, Every day, Daily Average",1782,1330,2386
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/11/2018 - 8/11/2018, Every day, Daily Average",2070,1562,2742
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/11/2018 - 8/11/2018, Every day, Daily Average",1482,1075,2041
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/11/2018 - 8/11/2018, Every day, Daily Average",2009,1612,2502
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/11/2018 - 8/11/2018, Every day, Daily Average",1700,1304,2215
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/11/2018 - 8/11/2018, Every day, Daily Average",1600,1211,2113
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/11/2018 - 8/11/2018, Every day, Daily Average",2039,1554,2673
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","8/11/2018 - 8/11/2018, Every day, Daily Average",1956,1450,2636
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/11/2018 - 8/11/2018, Every day, Daily Average",1443,1051,1980
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/11/2018 - 8/11/2018, Every day, Daily Average",1569,1195,2058
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/11/2018 - 8/11/2018, Every day, Daily Average",1489,1075,2061
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/11/2018 - 8/11/2018, Every day, Daily Average",1379,1025,1854
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/11/2018 - 8/11/2018, Every day, Daily Average",1401,1121,1750
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","8/11/2018 - 8/11/2018, Every day, Daily Average",1469,1177,1833
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","8/11/2018 - 8/11/2018, Every day, Daily Average",1900,1554,2322
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","8/11/2018 - 8/11/2018, Every day, Daily Average",1515,1177,1949
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/11/2018 - 8/11/2018, Every day, Daily Average",1341,961,1870
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","8/11/2018 - 8/11/2018, Every day, Daily Average",1833,1501,2237
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","8/11/2018 - 8/11/2018, Every day, Daily Average",1690,1292,2210
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","8/11/2018 - 8/11/2018, Every day, Daily Average",1535,1077,2187
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/11/2018 - 8/11/2018, Every day, Daily Average",1304,928,1831
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/11/2018 - 8/11/2018, Every day, Daily Average",1795,1373,2346
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/11/2018 - 8/11/2018, Every day, Daily Average",1650,1268,2146
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","8/11/2018 - 8/11/2018, Every day, Daily Average",1425,1132,1793
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/11/2018 - 8/11/2018, Every day, Daily Average",1243,901,1714
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","8/11/2018 - 8/11/2018, Every day, Daily Average",1552,1247,1930
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/11/2018 - 8/11/2018, Every day, Daily Average",1211,868,1688
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/11/2018 - 8/11/2018, Every day, Daily Average",1475,1048,2074
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/11/2018 - 8/11/2018, Every day, Daily Average",1675,1280,2190
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/11/2018 - 8/11/2018, Every day, Daily Average",1620,1205,2177
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/11/2018 - 8/11/2018, Every day, Daily Average",1541,1138,2085
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/11/2018 - 8/11/2018, Every day, Daily Average",1649,1291,2104
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/11/2018 - 8/11/2018, Every day, Daily Average",1675,1270,2208
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/11/2018 - 8/11/2018, Every day, Daily Average",1482,1148,1912
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/11/2018 - 8/11/2018, Every day, Daily Average",1417,1046,1918
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","8/11/2018 - 8/11/2018, Every day, Daily Average",1571,1163,2122
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/11/2018 - 8/11/2018, Every day, Daily Average",1334,993,1790
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/11/2018 - 8/11/2018, Every day, Daily Average",1368,1010,1852
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/11/2018 - 8/11/2018, Every day, Daily Average",1327,1041,1691
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","8/11/2018 - 8/11/2018, Every day, Daily Average",1326,1034,1699
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/11/2018 - 8/11/2018, Every day, Daily Average",1319,1136,1530
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/11/2018 - 8/11/2018, Every day, Daily Average",1650,1274,2135
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/11/2018 - 8/11/2018, Every day, Daily Average",1183,844,1656
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/11/2018 - 8/11/2018, Every day, Daily Average",1262,919,1731
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/11/2018 - 8/11/2018, Every day, Daily Average",1388,996,1933
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","8/11/2018 - 8/11/2018, Every day, Daily Average",1410,1135,1751
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/11/2018 - 8/11/2018, Every day, Daily Average",1402,930,2112
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/11/2018 - 8/11/2018, Every day, Daily Average",1236,878,1739
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/11/2018 - 8/11/2018, Every day, Daily Average",1109,798,1539
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/11/2018 - 8/11/2018, Every day, Daily Average",1053,750,1476
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/11/2018 - 8/11/2018, Every day, Daily Average",1293,923,1810
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/11/2018 - 8/11/2018, Every day, Daily Average",1560,1037,2345
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/11/2018 - 8/11/2018, Every day, Daily Average",1342,931,1932
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","8/11/2018 - 8/11/2018, Every day, Daily Average",1260,964,1645
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/11/2018 - 8/11/2018, Every day, Daily Average",1529,1212,1928
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/11/2018 - 8/11/2018, Every day, Daily Average",1232,1018,1490
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/11/2018 - 8/11/2018, Every day, Daily Average",1048,737,1488
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/11/2018 - 8/11/2018, Every day, Daily Average",1211,813,1803
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/11/2018 - 8/11/2018, Every day, Daily Average",1305,897,1897
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/11/2018 - 8/11/2018, Every day, Daily Average",1142,820,1589
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/11/2018 - 8/11/2018, Every day, Daily Average",1140,887,1463
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","8/11/2018 - 8/11/2018, Every day, Daily Average",1604,1192,2158
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/11/2018 - 8/11/2018, Every day, Daily Average",1508,1119,2031
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/11/2018 - 8/11/2018, Every day, Daily Average",1303,935,1814
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/11/2018 - 8/11/2018, Every day, Daily Average",1259,935,1693
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/11/2018 - 8/11/2018, Every day, Daily Average",1337,922,1937
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/11/2018 - 8/11/2018, Every day, Daily Average",1310,1102,1556
