"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/16/2016 - 7/16/2016, Every day, Daily Average",2482,1766,3486
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/16/2016 - 7/16/2016, Every day, Daily Average",2552,1870,3480
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/16/2016 - 7/16/2016, Every day, Daily Average",2292,1638,3205
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/16/2016 - 7/16/2016, Every day, Daily Average",2210,1574,3102
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/16/2016 - 7/16/2016, Every day, Daily Average",2080,1496,2891
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/16/2016 - 7/16/2016, Every day, Daily Average",2034,1476,2802
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/16/2016 - 7/16/2016, Every day, Daily Average",1896,1361,2640
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/16/2016 - 7/16/2016, Every day, Daily Average",1726,1215,2450
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/16/2016 - 7/16/2016, Every day, Daily Average",1810,1310,2499
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/16/2016 - 7/16/2016, Every day, Daily Average",1488,1181,1874
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/16/2016 - 7/16/2016, Every day, Daily Average",1515,1033,2220
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/16/2016 - 7/16/2016, Every day, Daily Average",1326,1135,1548
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/16/2016 - 7/16/2016, Every day, Daily Average",1596,1131,2251
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/16/2016 - 7/16/2016, Every day, Daily Average",1616,1264,2065
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/16/2016 - 7/16/2016, Every day, Daily Average",1672,1286,2173
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/16/2016 - 7/16/2016, Every day, Daily Average",1540,1146,2067
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/16/2016 - 7/16/2016, Every day, Daily Average",1602,1315,1950
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/16/2016 - 7/16/2016, Every day, Daily Average",1445,1078,1936
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/16/2016 - 7/16/2016, Every day, Daily Average",1735,1178,2554
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/16/2016 - 7/16/2016, Every day, Daily Average",1579,1277,1951
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/16/2016 - 7/16/2016, Every day, Daily Average",1705,1103,2633
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/16/2016 - 7/16/2016, Every day, Daily Average",1497,1024,2187
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/16/2016 - 7/16/2016, Every day, Daily Average",1622,1236,2126
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/16/2016 - 7/16/2016, Every day, Daily Average",1395,833,2334
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/16/2016 - 7/16/2016, Every day, Daily Average",1376,944,2003
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/16/2016 - 7/16/2016, Every day, Daily Average",1579,1170,2130
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/16/2016 - 7/16/2016, Every day, Daily Average",1565,1131,2164
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/16/2016 - 7/16/2016, Every day, Daily Average",1792,1277,2513
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/16/2016 - 7/16/2016, Every day, Daily Average",1449,1092,1921
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/16/2016 - 7/16/2016, Every day, Daily Average",1402,1028,1910
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/16/2016 - 7/16/2016, Every day, Daily Average",1401,998,1965
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/16/2016 - 7/16/2016, Every day, Daily Average",1426,1029,1975
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/16/2016 - 7/16/2016, Every day, Daily Average",1508,1146,1982
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/16/2016 - 7/16/2016, Every day, Daily Average",1683,1213,2333
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/16/2016 - 7/16/2016, Every day, Daily Average",1433,1070,1918
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/16/2016 - 7/16/2016, Every day, Daily Average",1296,881,1904
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/16/2016 - 7/16/2016, Every day, Daily Average",1380,969,1964
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/16/2016 - 7/16/2016, Every day, Daily Average",1222,1053,1417
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/16/2016 - 7/16/2016, Every day, Daily Average",1390,1008,1916
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/16/2016 - 7/16/2016, Every day, Daily Average",1245,850,1823
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/16/2016 - 7/16/2016, Every day, Daily Average",1190,806,1756
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/16/2016 - 7/16/2016, Every day, Daily Average",1337,1043,1712
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/16/2016 - 7/16/2016, Every day, Daily Average",1267,947,1694
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/16/2016 - 7/16/2016, Every day, Daily Average",1412,1074,1855
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/16/2016 - 7/16/2016, Every day, Daily Average",1603,1169,2197
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/16/2016 - 7/16/2016, Every day, Daily Average",1073,720,1598
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/16/2016 - 7/16/2016, Every day, Daily Average",1004,753,1337
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/16/2016 - 7/16/2016, Every day, Daily Average",1141,900,1444
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/16/2016 - 7/16/2016, Every day, Daily Average",1007,698,1451
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/16/2016 - 7/16/2016, Every day, Daily Average",1419,1086,1854
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/16/2016 - 7/16/2016, Every day, Daily Average",1276,996,1634
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/16/2016 - 7/16/2016, Every day, Daily Average",1291,944,1765
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/16/2016 - 7/16/2016, Every day, Daily Average",1287,957,1730
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/16/2016 - 7/16/2016, Every day, Daily Average",1182,954,1463
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/16/2016 - 7/16/2016, Every day, Daily Average",1155,856,1558
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/16/2016 - 7/16/2016, Every day, Daily Average",1285,920,1793
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/16/2016 - 7/16/2016, Every day, Daily Average",1083,798,1468
