"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","157","Traffic Zone 212830300","12/8/2019 - 12/8/2019, Every day, Daily Average",1594,1280,1984
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","12/8/2019 - 12/8/2019, Every day, Daily Average",1619,1316,1991
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","12/8/2019 - 12/8/2019, Every day, Daily Average",1364,1104,1684
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/8/2019 - 12/8/2019, Every day, Daily Average",1263,981,1625
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","12/8/2019 - 12/8/2019, Every day, Daily Average",1707,1483,1964
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/8/2019 - 12/8/2019, Every day, Daily Average",1432,1164,1760
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/8/2019 - 12/8/2019, Every day, Daily Average",1213,938,1567
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/8/2019 - 12/8/2019, Every day, Daily Average",1263,1025,1554
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/8/2019 - 12/8/2019, Every day, Daily Average",1203,900,1606
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","12/8/2019 - 12/8/2019, Every day, Daily Average",1269,1106,1455
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/8/2019 - 12/8/2019, Every day, Daily Average",1162,863,1564
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/8/2019 - 12/8/2019, Every day, Daily Average",1413,990,2016
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/8/2019 - 12/8/2019, Every day, Daily Average",1316,1031,1679
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/8/2019 - 12/8/2019, Every day, Daily Average",1161,942,1430
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/8/2019 - 12/8/2019, Every day, Daily Average",1153,922,1441
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","12/8/2019 - 12/8/2019, Every day, Daily Average",1015,864,1191
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/8/2019 - 12/8/2019, Every day, Daily Average",1175,997,1383
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/8/2019 - 12/8/2019, Every day, Daily Average",1182,1010,1382
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","12/8/2019 - 12/8/2019, Every day, Daily Average",1217,1011,1464
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/8/2019 - 12/8/2019, Every day, Daily Average",1319,972,1788
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/8/2019 - 12/8/2019, Every day, Daily Average",1113,886,1398
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","12/8/2019 - 12/8/2019, Every day, Daily Average",1601,1192,2148
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","12/8/2019 - 12/8/2019, Every day, Daily Average",1760,1212,2554
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/8/2019 - 12/8/2019, Every day, Daily Average",1053,826,1341
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/8/2019 - 12/8/2019, Every day, Daily Average",1076,843,1372
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","12/8/2019 - 12/8/2019, Every day, Daily Average",1571,1079,2285
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/8/2019 - 12/8/2019, Every day, Daily Average",1435,1126,1827
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/8/2019 - 12/8/2019, Every day, Daily Average",1296,1064,1577
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/8/2019 - 12/8/2019, Every day, Daily Average",1041,788,1374
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/8/2019 - 12/8/2019, Every day, Daily Average",1061,824,1365
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/8/2019 - 12/8/2019, Every day, Daily Average",1230,954,1585
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","12/8/2019 - 12/8/2019, Every day, Daily Average",1425,1134,1790
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/8/2019 - 12/8/2019, Every day, Daily Average",1263,915,1742
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","12/8/2019 - 12/8/2019, Every day, Daily Average",1393,1190,1630
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/8/2019 - 12/8/2019, Every day, Daily Average",1110,816,1508
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/8/2019 - 12/8/2019, Every day, Daily Average",997,748,1327
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/8/2019 - 12/8/2019, Every day, Daily Average",949,708,1271
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/8/2019 - 12/8/2019, Every day, Daily Average",1176,943,1466
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/8/2019 - 12/8/2019, Every day, Daily Average",1302,1052,1610
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/8/2019 - 12/8/2019, Every day, Daily Average",1237,925,1653
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","12/8/2019 - 12/8/2019, Every day, Daily Average",1355,1150,1596
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/8/2019 - 12/8/2019, Every day, Daily Average",1333,1106,1605
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/8/2019 - 12/8/2019, Every day, Daily Average",1354,1008,1818
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/8/2019 - 12/8/2019, Every day, Daily Average",912,667,1246
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/8/2019 - 12/8/2019, Every day, Daily Average",1007,763,1328
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/8/2019 - 12/8/2019, Every day, Daily Average",1216,899,1643
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/8/2019 - 12/8/2019, Every day, Daily Average",951,703,1285
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","12/8/2019 - 12/8/2019, Every day, Daily Average",1560,1376,1767
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","12/8/2019 - 12/8/2019, Every day, Daily Average",1448,1207,1735
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","12/8/2019 - 12/8/2019, Every day, Daily Average",1160,971,1385
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","12/8/2019 - 12/8/2019, Every day, Daily Average",1469,1245,1732
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","12/8/2019 - 12/8/2019, Every day, Daily Average",1560,1309,1858
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/8/2019 - 12/8/2019, Every day, Daily Average",1223,986,1516
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/8/2019 - 12/8/2019, Every day, Daily Average",1205,907,1599
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","12/8/2019 - 12/8/2019, Every day, Daily Average",1498,1167,1922
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/8/2019 - 12/8/2019, Every day, Daily Average",1121,892,1408
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/8/2019 - 12/8/2019, Every day, Daily Average",1229,1010,1495
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","12/8/2019 - 12/8/2019, Every day, Daily Average",1419,1133,1776
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/8/2019 - 12/8/2019, Every day, Daily Average",1071,832,1377
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","12/8/2019 - 12/8/2019, Every day, Daily Average",1471,1052,2056
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/8/2019 - 12/8/2019, Every day, Daily Average",1137,833,1550
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/8/2019 - 12/8/2019, Every day, Daily Average",1028,777,1358
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","12/8/2019 - 12/8/2019, Every day, Daily Average",1611,1154,2248
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/8/2019 - 12/8/2019, Every day, Daily Average",1014,769,1336
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/8/2019 - 12/8/2019, Every day, Daily Average",946,723,1236
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/8/2019 - 12/8/2019, Every day, Daily Average",994,760,1299
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","12/8/2019 - 12/8/2019, Every day, Daily Average",1298,1005,1675
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/8/2019 - 12/8/2019, Every day, Daily Average",931,713,1214
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","12/8/2019 - 12/8/2019, Every day, Daily Average",1780,1611,1965
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","12/8/2019 - 12/8/2019, Every day, Daily Average",1694,1529,1875
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","12/8/2019 - 12/8/2019, Every day, Daily Average",1731,1569,1909
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","12/8/2019 - 12/8/2019, Every day, Daily Average",1642,1478,1822
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","12/8/2019 - 12/8/2019, Every day, Daily Average",1576,1417,1752
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","12/8/2019 - 12/8/2019, Every day, Daily Average",1517,1360,1691
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","12/8/2019 - 12/8/2019, Every day, Daily Average",1442,1305,1592
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/8/2019 - 12/8/2019, Every day, Daily Average",1331,1184,1495
"1536","Traffic Zone 222420000","306","Traffic Zone 211940000","12/8/2019 - 12/8/2019, Every day, Daily Average",1684,1411,2009
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/8/2019 - 12/8/2019, Every day, Daily Average",1278,1136,1436
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/8/2019 - 12/8/2019, Every day, Daily Average",1315,1087,1590
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","12/8/2019 - 12/8/2019, Every day, Daily Average",1640,1346,1997
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/8/2019 - 12/8/2019, Every day, Daily Average",1308,1051,1626
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/8/2019 - 12/8/2019, Every day, Daily Average",1340,1077,1666
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/8/2019 - 12/8/2019, Every day, Daily Average",1263,1014,1572
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/8/2019 - 12/8/2019, Every day, Daily Average",1328,1019,1730
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/8/2019 - 12/8/2019, Every day, Daily Average",1242,937,1644
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","12/8/2019 - 12/8/2019, Every day, Daily Average",1489,1210,1831
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","12/8/2019 - 12/8/2019, Every day, Daily Average",1311,1109,1549
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","12/8/2019 - 12/8/2019, Every day, Daily Average",1313,1091,1579
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","12/8/2019 - 12/8/2019, Every day, Daily Average",1865,1499,2318
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","12/8/2019 - 12/8/2019, Every day, Daily Average",1698,1314,2192
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/8/2019 - 12/8/2019, Every day, Daily Average",1600,1240,2064
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/8/2019 - 12/8/2019, Every day, Daily Average",1470,1138,1898
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/8/2019 - 12/8/2019, Every day, Daily Average",1322,1006,1735
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","12/8/2019 - 12/8/2019, Every day, Daily Average",1285,983,1679
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/8/2019 - 12/8/2019, Every day, Daily Average",1189,909,1553
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","12/8/2019 - 12/8/2019, Every day, Daily Average",1394,1066,1821
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/8/2019 - 12/8/2019, Every day, Daily Average",1030,823,1288
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/8/2019 - 12/8/2019, Every day, Daily Average",1124,871,1449
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/8/2019 - 12/8/2019, Every day, Daily Average",976,784,1214
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/8/2019 - 12/8/2019, Every day, Daily Average",999,844,1181
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/8/2019 - 12/8/2019, Every day, Daily Average",917,741,1133
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/8/2019 - 12/8/2019, Every day, Daily Average",885,697,1122
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/8/2019 - 12/8/2019, Every day, Daily Average",1325,1007,1742
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/8/2019 - 12/8/2019, Every day, Daily Average",1031,801,1326
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/8/2019 - 12/8/2019, Every day, Daily Average",985,798,1215
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/8/2019 - 12/8/2019, Every day, Daily Average",1095,883,1357
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/8/2019 - 12/8/2019, Every day, Daily Average",844,658,1081
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/8/2019 - 12/8/2019, Every day, Daily Average",967,751,1245
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","12/8/2019 - 12/8/2019, Every day, Daily Average",1037,918,1170
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/8/2019 - 12/8/2019, Every day, Daily Average",975,737,1289
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/8/2019 - 12/8/2019, Every day, Daily Average",872,700,1085
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/8/2019 - 12/8/2019, Every day, Daily Average",1194,929,1534
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/8/2019 - 12/8/2019, Every day, Daily Average",1082,840,1393
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/8/2019 - 12/8/2019, Every day, Daily Average",1127,869,1460
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/8/2019 - 12/8/2019, Every day, Daily Average",779,584,1038
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/8/2019 - 12/8/2019, Every day, Daily Average",1226,979,1534
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/8/2019 - 12/8/2019, Every day, Daily Average",1052,808,1368
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/8/2019 - 12/8/2019, Every day, Daily Average",974,775,1223
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/8/2019 - 12/8/2019, Every day, Daily Average",920,742,1139
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/8/2019 - 12/8/2019, Every day, Daily Average",1159,846,1586
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/8/2019 - 12/8/2019, Every day, Daily Average",1263,973,1638
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/8/2019 - 12/8/2019, Every day, Daily Average",828,682,1004
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/8/2019 - 12/8/2019, Every day, Daily Average",1158,866,1547
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/8/2019 - 12/8/2019, Every day, Daily Average",1364,1113,1671
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/8/2019 - 12/8/2019, Every day, Daily Average",1172,891,1540
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/8/2019 - 12/8/2019, Every day, Daily Average",1124,836,1510
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/8/2019 - 12/8/2019, Every day, Daily Average",1017,805,1283
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/8/2019 - 12/8/2019, Every day, Daily Average",1001,770,1301
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/8/2019 - 12/8/2019, Every day, Daily Average",932,759,1142
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/8/2019 - 12/8/2019, Every day, Daily Average",702,533,923
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/8/2019 - 12/8/2019, Every day, Daily Average",1333,1054,1685
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/8/2019 - 12/8/2019, Every day, Daily Average",951,740,1221
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/8/2019 - 12/8/2019, Every day, Daily Average",922,665,1277
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/8/2019 - 12/8/2019, Every day, Daily Average",853,685,1060
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/8/2019 - 12/8/2019, Every day, Daily Average",1500,1148,1959
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/8/2019 - 12/8/2019, Every day, Daily Average",1241,925,1663
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/8/2019 - 12/8/2019, Every day, Daily Average",1307,1032,1653
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/8/2019 - 12/8/2019, Every day, Daily Average",850,638,1131
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/8/2019 - 12/8/2019, Every day, Daily Average",923,723,1177
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/8/2019 - 12/8/2019, Every day, Daily Average",698,532,914
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/8/2019 - 12/8/2019, Every day, Daily Average",912,709,1171
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/8/2019 - 12/8/2019, Every day, Daily Average",1327,1042,1688
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/8/2019 - 12/8/2019, Every day, Daily Average",1221,950,1568
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/8/2019 - 12/8/2019, Every day, Daily Average",788,584,1062
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/8/2019 - 12/8/2019, Every day, Daily Average",813,619,1067
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/8/2019 - 12/8/2019, Every day, Daily Average",1351,1045,1745
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/8/2019 - 12/8/2019, Every day, Daily Average",1146,913,1438
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/8/2019 - 12/8/2019, Every day, Daily Average",1233,986,1541
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/8/2019 - 12/8/2019, Every day, Daily Average",761,576,1003
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/8/2019 - 12/8/2019, Every day, Daily Average",955,722,1262
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/8/2019 - 12/8/2019, Every day, Daily Average",668,515,864
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/8/2019 - 12/8/2019, Every day, Daily Average",1043,900,1207
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/8/2019 - 12/8/2019, Every day, Daily Average",1037,785,1368
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/8/2019 - 12/8/2019, Every day, Daily Average",729,534,994
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/8/2019 - 12/8/2019, Every day, Daily Average",1152,904,1466
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/8/2019 - 12/8/2019, Every day, Daily Average",632,483,825
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/8/2019 - 12/8/2019, Every day, Daily Average",858,653,1126
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/8/2019 - 12/8/2019, Every day, Daily Average",986,789,1231
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/8/2019 - 12/8/2019, Every day, Daily Average",1031,800,1327
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/8/2019 - 12/8/2019, Every day, Daily Average",1037,815,1318
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/8/2019 - 12/8/2019, Every day, Daily Average",1288,1052,1576
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/8/2019 - 12/8/2019, Every day, Daily Average",1021,828,1258
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/8/2019 - 12/8/2019, Every day, Daily Average",954,757,1201
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/8/2019 - 12/8/2019, Every day, Daily Average",925,647,1321
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/8/2019 - 12/8/2019, Every day, Daily Average",929,716,1205
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/8/2019 - 12/8/2019, Every day, Daily Average",591,437,798
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/8/2019 - 12/8/2019, Every day, Daily Average",685,518,904
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/8/2019 - 12/8/2019, Every day, Daily Average",947,742,1208
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/8/2019 - 12/8/2019, Every day, Daily Average",849,677,1064
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/8/2019 - 12/8/2019, Every day, Daily Average",856,746,981
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/8/2019 - 12/8/2019, Every day, Daily Average",963,752,1232
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/8/2019 - 12/8/2019, Every day, Daily Average",723,554,943
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/8/2019 - 12/8/2019, Every day, Daily Average",561,424,741
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/8/2019 - 12/8/2019, Every day, Daily Average",897,724,1111
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/8/2019 - 12/8/2019, Every day, Daily Average",1044,840,1297
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/8/2019 - 12/8/2019, Every day, Daily Average",793,578,1086
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/8/2019 - 12/8/2019, Every day, Daily Average",909,708,1166
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/8/2019 - 12/8/2019, Every day, Daily Average",802,614,1046
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/8/2019 - 12/8/2019, Every day, Daily Average",897,701,1146
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/8/2019 - 12/8/2019, Every day, Daily Average",907,684,1201
