"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/13/2016 - 9/13/2016, Every day, Daily Average",1629,1063,2494
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/13/2016 - 9/13/2016, Every day, Daily Average",1608,1165,2218
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/13/2016 - 9/13/2016, Every day, Daily Average",1554,1018,2369
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/13/2016 - 9/13/2016, Every day, Daily Average",1059,806,1390
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/13/2016 - 9/13/2016, Every day, Daily Average",1232,780,1944
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/13/2016 - 9/13/2016, Every day, Daily Average",1277,807,2020
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/13/2016 - 9/13/2016, Every day, Daily Average",852,519,1396
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/13/2016 - 9/13/2016, Every day, Daily Average",790,533,1169
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/13/2016 - 9/13/2016, Every day, Daily Average",1499,953,2357
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/13/2016 - 9/13/2016, Every day, Daily Average",1191,737,1924
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/13/2016 - 9/13/2016, Every day, Daily Average",1439,922,2244
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/13/2016 - 9/13/2016, Every day, Daily Average",1436,922,2235
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/13/2016 - 9/13/2016, Every day, Daily Average",878,576,1338
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/13/2016 - 9/13/2016, Every day, Daily Average",810,490,1336
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/13/2016 - 9/13/2016, Every day, Daily Average",1320,856,2033
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/13/2016 - 9/13/2016, Every day, Daily Average",1236,943,1619
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/13/2016 - 9/13/2016, Every day, Daily Average",1355,795,2307
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/13/2016 - 9/13/2016, Every day, Daily Average",1418,890,2258
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/13/2016 - 9/13/2016, Every day, Daily Average",959,660,1391
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/13/2016 - 9/13/2016, Every day, Daily Average",1192,784,1811
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/13/2016 - 9/13/2016, Every day, Daily Average",1820,989,3347
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/13/2016 - 9/13/2016, Every day, Daily Average",1494,878,2540
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/13/2016 - 9/13/2016, Every day, Daily Average",1452,917,2298
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/13/2016 - 9/13/2016, Every day, Daily Average",1550,944,2542
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/13/2016 - 9/13/2016, Every day, Daily Average",1424,961,2108
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/13/2016 - 9/13/2016, Every day, Daily Average",1314,838,2058
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/13/2016 - 9/13/2016, Every day, Daily Average",1410,1153,1723
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/13/2016 - 9/13/2016, Every day, Daily Average",1431,908,2255
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/13/2016 - 9/13/2016, Every day, Daily Average",1354,844,2169
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/13/2016 - 9/13/2016, Every day, Daily Average",1412,912,2185
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/13/2016 - 9/13/2016, Every day, Daily Average",1426,1080,1882
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/13/2016 - 9/13/2016, Every day, Daily Average",1472,915,2367
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/13/2016 - 9/13/2016, Every day, Daily Average",1325,1096,1600
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/13/2016 - 9/13/2016, Every day, Daily Average",1277,842,1934
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/13/2016 - 9/13/2016, Every day, Daily Average",1537,989,2388
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/13/2016 - 9/13/2016, Every day, Daily Average",1492,892,2495
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/13/2016 - 9/13/2016, Every day, Daily Average",1141,670,1942
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","9/13/2016 - 9/13/2016, Every day, Daily Average",1729,1038,2877
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","9/13/2016 - 9/13/2016, Every day, Daily Average",1492,1046,2126
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","9/13/2016 - 9/13/2016, Every day, Daily Average",1822,1157,2869
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","9/13/2016 - 9/13/2016, Every day, Daily Average",1900,1174,3073
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","9/13/2016 - 9/13/2016, Every day, Daily Average",1593,879,2886
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","9/13/2016 - 9/13/2016, Every day, Daily Average",1876,1240,2836
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","9/13/2016 - 9/13/2016, Every day, Daily Average",889,611,1291
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","9/13/2016 - 9/13/2016, Every day, Daily Average",1833,1185,2834
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","9/13/2016 - 9/13/2016, Every day, Daily Average",1692,1239,2310
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","9/13/2016 - 9/13/2016, Every day, Daily Average",804,481,1341
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","9/13/2016 - 9/13/2016, Every day, Daily Average",1806,1081,3015
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","9/13/2016 - 9/13/2016, Every day, Daily Average",1539,967,2447
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","9/13/2016 - 9/13/2016, Every day, Daily Average",1095,669,1790
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","9/13/2016 - 9/13/2016, Every day, Daily Average",1688,1041,2735
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","9/13/2016 - 9/13/2016, Every day, Daily Average",1453,972,2171
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","9/13/2016 - 9/13/2016, Every day, Daily Average",1488,1056,2096
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","9/13/2016 - 9/13/2016, Every day, Daily Average",929,565,1526
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","9/13/2016 - 9/13/2016, Every day, Daily Average",803,466,1382
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","9/13/2016 - 9/13/2016, Every day, Daily Average",1576,992,2501
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","9/13/2016 - 9/13/2016, Every day, Daily Average",1158,745,1799
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","9/13/2016 - 9/13/2016, Every day, Daily Average",1648,1174,2312
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","9/13/2016 - 9/13/2016, Every day, Daily Average",1704,1240,2340
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","9/13/2016 - 9/13/2016, Every day, Daily Average",1129,758,1679
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","9/13/2016 - 9/13/2016, Every day, Daily Average",697,413,1174
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","9/13/2016 - 9/13/2016, Every day, Daily Average",744,442,1249
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","9/13/2016 - 9/13/2016, Every day, Daily Average",1564,1113,2195
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","9/13/2016 - 9/13/2016, Every day, Daily Average",1331,854,2073
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","9/13/2016 - 9/13/2016, Every day, Daily Average",1263,865,1842
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","9/13/2016 - 9/13/2016, Every day, Daily Average",1332,980,1809
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","9/13/2016 - 9/13/2016, Every day, Daily Average",921,564,1503
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","9/13/2016 - 9/13/2016, Every day, Daily Average",1727,1155,2581
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","9/13/2016 - 9/13/2016, Every day, Daily Average",1364,881,2111
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","9/13/2016 - 9/13/2016, Every day, Daily Average",1586,1144,2198
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","9/13/2016 - 9/13/2016, Every day, Daily Average",1224,787,1902
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","9/13/2016 - 9/13/2016, Every day, Daily Average",1037,672,1598
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","9/13/2016 - 9/13/2016, Every day, Daily Average",1398,1060,1843
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","9/13/2016 - 9/13/2016, Every day, Daily Average",1680,1170,2411
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","9/13/2016 - 9/13/2016, Every day, Daily Average",1513,1010,2265
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","9/13/2016 - 9/13/2016, Every day, Daily Average",1081,717,1628
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","9/13/2016 - 9/13/2016, Every day, Daily Average",627,371,1059
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","9/13/2016 - 9/13/2016, Every day, Daily Average",1341,966,1860
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","9/13/2016 - 9/13/2016, Every day, Daily Average",960,541,1702
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","9/13/2016 - 9/13/2016, Every day, Daily Average",932,577,1503
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","9/13/2016 - 9/13/2016, Every day, Daily Average",756,477,1196
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","9/13/2016 - 9/13/2016, Every day, Daily Average",1333,868,2046
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","9/13/2016 - 9/13/2016, Every day, Daily Average",1552,1123,2143
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","9/13/2016 - 9/13/2016, Every day, Daily Average",1028,671,1573
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","9/13/2016 - 9/13/2016, Every day, Daily Average",1233,850,1787
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","9/13/2016 - 9/13/2016, Every day, Daily Average",853,489,1487
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","9/13/2016 - 9/13/2016, Every day, Daily Average",1181,780,1786
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","9/13/2016 - 9/13/2016, Every day, Daily Average",1394,981,1979
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","9/13/2016 - 9/13/2016, Every day, Daily Average",1677,1176,2390
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","9/13/2016 - 9/13/2016, Every day, Daily Average",1309,882,1941
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","9/13/2016 - 9/13/2016, Every day, Daily Average",1314,913,1889
