"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/4/2019 - 8/4/2019, Every day, Daily Average",2018,1715,2373
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/4/2019 - 8/4/2019, Every day, Daily Average",2053,1761,2392
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/4/2019 - 8/4/2019, Every day, Daily Average",1955,1623,2353
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/4/2019 - 8/4/2019, Every day, Daily Average",1906,1584,2292
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/4/2019 - 8/4/2019, Every day, Daily Average",1862,1532,2262
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/4/2019 - 8/4/2019, Every day, Daily Average",1792,1496,2145
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/4/2019 - 8/4/2019, Every day, Daily Average",1733,1457,2059
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","8/4/2019 - 8/4/2019, Every day, Daily Average",2261,1908,2677
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/4/2019 - 8/4/2019, Every day, Daily Average",1670,1403,1987
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","8/4/2019 - 8/4/2019, Every day, Daily Average",2165,1806,2594
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/4/2019 - 8/4/2019, Every day, Daily Average",1589,1330,1898
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","8/4/2019 - 8/4/2019, Every day, Daily Average",1483,1400,1569
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/4/2019 - 8/4/2019, Every day, Daily Average",1515,1267,1810
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/4/2019 - 8/4/2019, Every day, Daily Average",1549,1249,1919
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/4/2019 - 8/4/2019, Every day, Daily Average",1547,1214,1969
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/4/2019 - 8/4/2019, Every day, Daily Average",1407,1104,1792
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/4/2019 - 8/4/2019, Every day, Daily Average",1804,1421,2289
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/4/2019 - 8/4/2019, Every day, Daily Average",1514,1142,2007
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/4/2019 - 8/4/2019, Every day, Daily Average",1195,916,1557
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/4/2019 - 8/4/2019, Every day, Daily Average",1679,1254,2246
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/4/2019 - 8/4/2019, Every day, Daily Average",1789,1378,2322
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/4/2019 - 8/4/2019, Every day, Daily Average",1311,1007,1706
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/4/2019 - 8/4/2019, Every day, Daily Average",1783,1305,2435
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/4/2019 - 8/4/2019, Every day, Daily Average",1636,1282,2086
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/4/2019 - 8/4/2019, Every day, Daily Average",1570,1237,1992
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/4/2019 - 8/4/2019, Every day, Daily Average",1930,1462,2546
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/4/2019 - 8/4/2019, Every day, Daily Average",1320,1004,1733
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/4/2019 - 8/4/2019, Every day, Daily Average",1493,1183,1882
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/4/2019 - 8/4/2019, Every day, Daily Average",1199,916,1568
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/4/2019 - 8/4/2019, Every day, Daily Average",1339,1040,1722
