"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/7/2019 - 10/7/2019, Every day, Daily Average",2412,1846,3151
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/7/2019 - 10/7/2019, Every day, Daily Average",2420,1569,3730
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/7/2019 - 10/7/2019, Every day, Daily Average",2451,1580,3799
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/7/2019 - 10/7/2019, Every day, Daily Average",2354,1519,3647
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/7/2019 - 10/7/2019, Every day, Daily Average",2302,1474,3595
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/7/2019 - 10/7/2019, Every day, Daily Average",2194,1410,3412
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/7/2019 - 10/7/2019, Every day, Daily Average",2103,1266,3491
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/7/2019 - 10/7/2019, Every day, Daily Average",2090,1178,3706
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/7/2019 - 10/7/2019, Every day, Daily Average",1822,1140,2910
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/7/2019 - 10/7/2019, Every day, Daily Average",2135,1263,3607
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/7/2019 - 10/7/2019, Every day, Daily Average",1606,1216,2120
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/7/2019 - 10/7/2019, Every day, Daily Average",2327,1375,3937
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/7/2019 - 10/7/2019, Every day, Daily Average",2110,1263,3524
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/7/2019 - 10/7/2019, Every day, Daily Average",1842,1166,2909
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/7/2019 - 10/7/2019, Every day, Daily Average",1737,1093,2759
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/7/2019 - 10/7/2019, Every day, Daily Average",1962,1161,3314
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/7/2019 - 10/7/2019, Every day, Daily Average",1872,1180,2967
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/7/2019 - 10/7/2019, Every day, Daily Average",1791,1076,2979
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/7/2019 - 10/7/2019, Every day, Daily Average",1744,1056,2877
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/7/2019 - 10/7/2019, Every day, Daily Average",1779,1287,2458
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/7/2019 - 10/7/2019, Every day, Daily Average",1671,1021,2732
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","10/7/2019 - 10/7/2019, Every day, Daily Average",1991,1280,3094
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/7/2019 - 10/7/2019, Every day, Daily Average",1614,990,2628
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/7/2019 - 10/7/2019, Every day, Daily Average",1576,1184,2096
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/7/2019 - 10/7/2019, Every day, Daily Average",1626,1141,2316
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/7/2019 - 10/7/2019, Every day, Daily Average",1540,1378,1720
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/7/2019 - 10/7/2019, Every day, Daily Average",1696,1259,2284
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/7/2019 - 10/7/2019, Every day, Daily Average",1572,1196,2065
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/7/2019 - 10/7/2019, Every day, Daily Average",1538,1063,2224
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/7/2019 - 10/7/2019, Every day, Daily Average",1348,952,1908
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/7/2019 - 10/7/2019, Every day, Daily Average",1457,1004,2112
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","10/7/2019 - 10/7/2019, Every day, Daily Average",1628,1267,2090
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","10/7/2019 - 10/7/2019, Every day, Daily Average",1807,1455,2243
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/7/2019 - 10/7/2019, Every day, Daily Average",1754,1340,2294
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/7/2019 - 10/7/2019, Every day, Daily Average",1371,893,2102
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/7/2019 - 10/7/2019, Every day, Daily Average",1340,919,1952
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/7/2019 - 10/7/2019, Every day, Daily Average",1644,1104,2448
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/7/2019 - 10/7/2019, Every day, Daily Average",2071,1173,3654
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","10/7/2019 - 10/7/2019, Every day, Daily Average",1304,1118,1520
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","10/7/2019 - 10/7/2019, Every day, Daily Average",1803,1150,2825
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/7/2019 - 10/7/2019, Every day, Daily Average",1401,955,2054
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/7/2019 - 10/7/2019, Every day, Daily Average",1309,866,1978
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/7/2019 - 10/7/2019, Every day, Daily Average",1264,835,1912
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/7/2019 - 10/7/2019, Every day, Daily Average",1700,1194,2420
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/7/2019 - 10/7/2019, Every day, Daily Average",1601,1075,2382
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/7/2019 - 10/7/2019, Every day, Daily Average",1546,1050,2275
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","10/7/2019 - 10/7/2019, Every day, Daily Average",2002,1238,3235
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","10/7/2019 - 10/7/2019, Every day, Daily Average",1744,1165,2610
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/7/2019 - 10/7/2019, Every day, Daily Average",1778,1385,2281
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/7/2019 - 10/7/2019, Every day, Daily Average",1678,1239,2270
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/7/2019 - 10/7/2019, Every day, Daily Average",1234,824,1847
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/7/2019 - 10/7/2019, Every day, Daily Average",1394,960,2023
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/7/2019 - 10/7/2019, Every day, Daily Average",1525,1026,2264
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/7/2019 - 10/7/2019, Every day, Daily Average",1306,973,1752
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/7/2019 - 10/7/2019, Every day, Daily Average",2002,1274,3145
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","10/7/2019 - 10/7/2019, Every day, Daily Average",1831,1185,2827
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/7/2019 - 10/7/2019, Every day, Daily Average",1679,1228,2294
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/7/2019 - 10/7/2019, Every day, Daily Average",1541,1050,2259
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","10/7/2019 - 10/7/2019, Every day, Daily Average",1597,1072,2378
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/7/2019 - 10/7/2019, Every day, Daily Average",1504,1103,2050
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/7/2019 - 10/7/2019, Every day, Daily Average",1506,1077,2104
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/7/2019 - 10/7/2019, Every day, Daily Average",1381,988,1928
