"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/13/2019 - 10/13/2019, Every day, Daily Average",2439,1967,3024
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/13/2019 - 10/13/2019, Every day, Daily Average",2152,1646,2813
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/13/2019 - 10/13/2019, Every day, Daily Average",2488,1944,3182
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/13/2019 - 10/13/2019, Every day, Daily Average",2249,1636,3089
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/13/2019 - 10/13/2019, Every day, Daily Average",2173,1581,2985
"1536","Traffic Zone 222420000","49","Traffic Zone 213750200","10/13/2019 - 10/13/2019, Every day, Daily Average",2019,1599,2547
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/13/2019 - 10/13/2019, Every day, Daily Average",2096,1534,2863
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","10/13/2019 - 10/13/2019, Every day, Daily Average",2471,2022,3019
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/13/2019 - 10/13/2019, Every day, Daily Average",2074,1514,2840
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","10/13/2019 - 10/13/2019, Every day, Daily Average",2389,1955,2919
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/13/2019 - 10/13/2019, Every day, Daily Average",2009,1456,2770
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/13/2019 - 10/13/2019, Every day, Daily Average",1935,1384,2704
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/13/2019 - 10/13/2019, Every day, Daily Average",2000,1434,2787
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","10/13/2019 - 10/13/2019, Every day, Daily Average",1757,1243,2482
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","10/13/2019 - 10/13/2019, Every day, Daily Average",1972,1397,2783
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/13/2019 - 10/13/2019, Every day, Daily Average",1876,1340,2626
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","10/13/2019 - 10/13/2019, Every day, Daily Average",2270,1702,3025
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","10/13/2019 - 10/13/2019, Every day, Daily Average",1963,1561,2467
