"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/18/2019 - 3/18/2019, Every day, Daily Average",2629,1917,3604
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/18/2019 - 3/18/2019, Every day, Daily Average",2233,1725,2889
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/18/2019 - 3/18/2019, Every day, Daily Average",2345,1696,3240
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/18/2019 - 3/18/2019, Every day, Daily Average",2310,1642,3249
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/18/2019 - 3/18/2019, Every day, Daily Average",2280,1612,3224
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/18/2019 - 3/18/2019, Every day, Daily Average",2408,1637,3540
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/18/2019 - 3/18/2019, Every day, Daily Average",2299,1516,3485
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/18/2019 - 3/18/2019, Every day, Daily Average",2160,1427,3268
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/18/2019 - 3/18/2019, Every day, Daily Average",2326,1444,3746
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/18/2019 - 3/18/2019, Every day, Daily Average",2280,1424,3648
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/18/2019 - 3/18/2019, Every day, Daily Average",1959,1289,2976
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/18/2019 - 3/18/2019, Every day, Daily Average",1778,1323,2388
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/18/2019 - 3/18/2019, Every day, Daily Average",1828,1172,2849
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/18/2019 - 3/18/2019, Every day, Daily Average",1877,1225,2874
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/18/2019 - 3/18/2019, Every day, Daily Average",1854,1419,2421
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/18/2019 - 3/18/2019, Every day, Daily Average",1806,1189,2741
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/18/2019 - 3/18/2019, Every day, Daily Average",2005,1495,2688
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/18/2019 - 3/18/2019, Every day, Daily Average",1655,1064,2572
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/18/2019 - 3/18/2019, Every day, Daily Average",1739,1111,2721
