"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","4/4/2019 - 4/4/2019, Every day, Daily Average",2471,1857,3287
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/4/2019 - 4/4/2019, Every day, Daily Average",2437,2055,2889
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/4/2019 - 4/4/2019, Every day, Daily Average",2437,1798,3302
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/4/2019 - 4/4/2019, Every day, Daily Average",2263,1641,3119
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/4/2019 - 4/4/2019, Every day, Daily Average",2280,1648,3153
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/4/2019 - 4/4/2019, Every day, Daily Average",2192,1587,3026
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/4/2019 - 4/4/2019, Every day, Daily Average",2117,1543,2904
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/4/2019 - 4/4/2019, Every day, Daily Average",2119,1489,3014
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/4/2019 - 4/4/2019, Every day, Daily Average",1997,1401,2844
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/4/2019 - 4/4/2019, Every day, Daily Average",1976,1384,2820
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/4/2019 - 4/4/2019, Every day, Daily Average",2116,1399,3199
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/4/2019 - 4/4/2019, Every day, Daily Average",2073,1347,3188
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/4/2019 - 4/4/2019, Every day, Daily Average",2392,1689,3386
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/4/2019 - 4/4/2019, Every day, Daily Average",2328,1572,3446
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/4/2019 - 4/4/2019, Every day, Daily Average",1741,1127,2687
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/4/2019 - 4/4/2019, Every day, Daily Average",2452,1685,3566
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/4/2019 - 4/4/2019, Every day, Daily Average",2555,1851,3525
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/4/2019 - 4/4/2019, Every day, Daily Average",1806,1190,2739
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/4/2019 - 4/4/2019, Every day, Daily Average",2630,1976,3498
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/4/2019 - 4/4/2019, Every day, Daily Average",2229,1561,3182
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/4/2019 - 4/4/2019, Every day, Daily Average",2148,1443,3197
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/4/2019 - 4/4/2019, Every day, Daily Average",1789,1168,2738
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/4/2019 - 4/4/2019, Every day, Daily Average",2531,1698,3770
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/4/2019 - 4/4/2019, Every day, Daily Average",1717,1065,2767
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/4/2019 - 4/4/2019, Every day, Daily Average",2143,1473,3116
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/4/2019 - 4/4/2019, Every day, Daily Average",2221,1481,3329
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/4/2019 - 4/4/2019, Every day, Daily Average",2024,1410,2903
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","4/4/2019 - 4/4/2019, Every day, Daily Average",2253,1752,2896
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/4/2019 - 4/4/2019, Every day, Daily Average",1940,1359,2769
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/4/2019 - 4/4/2019, Every day, Daily Average",1988,1435,2753
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/4/2019 - 4/4/2019, Every day, Daily Average",1896,1318,2726
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","4/4/2019 - 4/4/2019, Every day, Daily Average",1593,1190,2131
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/4/2019 - 4/4/2019, Every day, Daily Average",1875,1280,2745
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/4/2019 - 4/4/2019, Every day, Daily Average",1951,1391,2736
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/4/2019 - 4/4/2019, Every day, Daily Average",1908,1365,2666
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/4/2019 - 4/4/2019, Every day, Daily Average",1762,1253,2476
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/4/2019 - 4/4/2019, Every day, Daily Average",1775,1399,2250
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/4/2019 - 4/4/2019, Every day, Daily Average",2107,1521,2918
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/4/2019 - 4/4/2019, Every day, Daily Average",1544,1161,2051
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/4/2019 - 4/4/2019, Every day, Daily Average",1695,1179,2435
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/4/2019 - 4/4/2019, Every day, Daily Average",1719,1158,2550
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/4/2019 - 4/4/2019, Every day, Daily Average",1637,1157,2315
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/4/2019 - 4/4/2019, Every day, Daily Average",2026,1551,2644
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/4/2019 - 4/4/2019, Every day, Daily Average",1589,1094,2307
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/4/2019 - 4/4/2019, Every day, Daily Average",1636,1096,2441
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/4/2019 - 4/4/2019, Every day, Daily Average",1550,1214,1978
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","4/4/2019 - 4/4/2019, Every day, Daily Average",1741,1378,2198
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/4/2019 - 4/4/2019, Every day, Daily Average",1681,1320,2139
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","4/4/2019 - 4/4/2019, Every day, Daily Average",1540,1194,1985
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","4/4/2019 - 4/4/2019, Every day, Daily Average",1931,1478,2521
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/4/2019 - 4/4/2019, Every day, Daily Average",1753,1168,2629
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/4/2019 - 4/4/2019, Every day, Daily Average",1539,1058,2238
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/4/2019 - 4/4/2019, Every day, Daily Average",1448,1009,2076
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/4/2019 - 4/4/2019, Every day, Daily Average",1629,1192,2225
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/4/2019 - 4/4/2019, Every day, Daily Average",1821,1343,2468
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/4/2019 - 4/4/2019, Every day, Daily Average",2064,1416,3007
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/4/2019 - 4/4/2019, Every day, Daily Average",1885,1353,2624
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/4/2019 - 4/4/2019, Every day, Daily Average",1810,1354,2417
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/4/2019 - 4/4/2019, Every day, Daily Average",1395,990,1964
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/4/2019 - 4/4/2019, Every day, Daily Average",1947,1323,2864
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/4/2019 - 4/4/2019, Every day, Daily Average",2015,1386,2928
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","4/4/2019 - 4/4/2019, Every day, Daily Average",1969,1556,2490
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/4/2019 - 4/4/2019, Every day, Daily Average",1504,1134,1993
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/4/2019 - 4/4/2019, Every day, Daily Average",2113,1285,3474
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","4/4/2019 - 4/4/2019, Every day, Daily Average",2058,1624,2607
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/4/2019 - 4/4/2019, Every day, Daily Average",1867,1341,2598
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/4/2019 - 4/4/2019, Every day, Daily Average",1649,1161,2340
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","4/4/2019 - 4/4/2019, Every day, Daily Average",1603,1277,2011
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/4/2019 - 4/4/2019, Every day, Daily Average",1658,1189,2310
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/4/2019 - 4/4/2019, Every day, Daily Average",1879,1230,2869
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/4/2019 - 4/4/2019, Every day, Daily Average",1746,1290,2362
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/4/2019 - 4/4/2019, Every day, Daily Average",1520,1086,2126
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/4/2019 - 4/4/2019, Every day, Daily Average",1771,1266,2476
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/4/2019 - 4/4/2019, Every day, Daily Average",1621,1121,2343
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/4/2019 - 4/4/2019, Every day, Daily Average",1454,1034,2044
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/4/2019 - 4/4/2019, Every day, Daily Average",1468,1034,2083
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/4/2019 - 4/4/2019, Every day, Daily Average",1383,969,1972
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/4/2019 - 4/4/2019, Every day, Daily Average",1459,1024,2077
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/4/2019 - 4/4/2019, Every day, Daily Average",1964,1421,2714
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/4/2019 - 4/4/2019, Every day, Daily Average",1385,973,1970
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","4/4/2019 - 4/4/2019, Every day, Daily Average",3177,2406,4193
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","4/4/2019 - 4/4/2019, Every day, Daily Average",2832,2176,3684
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","4/4/2019 - 4/4/2019, Every day, Daily Average",2869,2215,3716
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","4/4/2019 - 4/4/2019, Every day, Daily Average",2380,1989,2847
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","4/4/2019 - 4/4/2019, Every day, Daily Average",2682,2027,3547
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","4/4/2019 - 4/4/2019, Every day, Daily Average",2747,2035,3707
