"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/21/2017 - 11/21/2017, Every day, Daily Average",2911,2107,4020
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/21/2017 - 11/21/2017, Every day, Daily Average",3182,2162,4682
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/21/2017 - 11/21/2017, Every day, Daily Average",3300,2185,4982
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/21/2017 - 11/21/2017, Every day, Daily Average",3144,2126,4647
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/21/2017 - 11/21/2017, Every day, Daily Average",3158,2162,4610
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/21/2017 - 11/21/2017, Every day, Daily Average",2750,1752,4316
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/21/2017 - 11/21/2017, Every day, Daily Average",2605,1637,4142
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/21/2017 - 11/21/2017, Every day, Daily Average",2583,1617,4124
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/21/2017 - 11/21/2017, Every day, Daily Average",2542,1579,4091
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/21/2017 - 11/21/2017, Every day, Daily Average",2266,1389,3695
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/21/2017 - 11/21/2017, Every day, Daily Average",2362,1285,4339
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/21/2017 - 11/21/2017, Every day, Daily Average",2301,1390,3807
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/21/2017 - 11/21/2017, Every day, Daily Average",2237,1349,3707
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/21/2017 - 11/21/2017, Every day, Daily Average",2322,1317,4093
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/21/2017 - 11/21/2017, Every day, Daily Average",1762,1234,2515
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/21/2017 - 11/21/2017, Every day, Daily Average",1626,1117,2366
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","11/21/2017 - 11/21/2017, Every day, Daily Average",2866,1869,4393
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/21/2017 - 11/21/2017, Every day, Daily Average",1560,1107,2198
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/21/2017 - 11/21/2017, Every day, Daily Average",2295,1372,3837
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/21/2017 - 11/21/2017, Every day, Daily Average",1492,1066,2087
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/21/2017 - 11/21/2017, Every day, Daily Average",1423,1006,2011
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/21/2017 - 11/21/2017, Every day, Daily Average",2211,1323,3694
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/21/2017 - 11/21/2017, Every day, Daily Average",2036,1230,3368
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/21/2017 - 11/21/2017, Every day, Daily Average",3212,1840,5606
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/21/2017 - 11/21/2017, Every day, Daily Average",2359,1428,3895
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/21/2017 - 11/21/2017, Every day, Daily Average",2354,1333,4155
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/21/2017 - 11/21/2017, Every day, Daily Average",2322,1302,4139
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/21/2017 - 11/21/2017, Every day, Daily Average",2013,1159,3494
