"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","1/28/2017 - 1/28/2017, Every day, Daily Average",2179,1834,2588
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/28/2017 - 1/28/2017, Every day, Daily Average",2078,1623,2660
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/28/2017 - 1/28/2017, Every day, Daily Average",2202,1773,2733
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/28/2017 - 1/28/2017, Every day, Daily Average",2139,1762,2595
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/28/2017 - 1/28/2017, Every day, Daily Average",2074,1717,2504
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/28/2017 - 1/28/2017, Every day, Daily Average",2003,1648,2433
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/28/2017 - 1/28/2017, Every day, Daily Average",2099,1642,2682
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/28/2017 - 1/28/2017, Every day, Daily Average",1987,1556,2537
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/28/2017 - 1/28/2017, Every day, Daily Average",2000,1532,2609
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/28/2017 - 1/28/2017, Every day, Daily Average",2020,1538,2652
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/28/2017 - 1/28/2017, Every day, Daily Average",1923,1472,2511
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","1/28/2017 - 1/28/2017, Every day, Daily Average",2014,1546,2622
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/28/2017 - 1/28/2017, Every day, Daily Average",1692,1278,2239
"1536","Traffic Zone 222420000","125","Traffic Zone 211730300","1/28/2017 - 1/28/2017, Every day, Daily Average",1834,1434,2344
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/28/2017 - 1/28/2017, Every day, Daily Average",1997,1613,2471
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/28/2017 - 1/28/2017, Every day, Daily Average",1761,1364,2272
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/28/2017 - 1/28/2017, Every day, Daily Average",1331,981,1805
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/28/2017 - 1/28/2017, Every day, Daily Average",1627,1265,2091
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/28/2017 - 1/28/2017, Every day, Daily Average",1790,1410,2271
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/28/2017 - 1/28/2017, Every day, Daily Average",1498,1128,1989
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/28/2017 - 1/28/2017, Every day, Daily Average",1720,1337,2212
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/28/2017 - 1/28/2017, Every day, Daily Average",1680,1342,2101
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/28/2017 - 1/28/2017, Every day, Daily Average",1757,1375,2244
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/28/2017 - 1/28/2017, Every day, Daily Average",1620,1298,2021
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/28/2017 - 1/28/2017, Every day, Daily Average",1477,1120,1947
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/28/2017 - 1/28/2017, Every day, Daily Average",1583,1218,2055
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/28/2017 - 1/28/2017, Every day, Daily Average",1397,1030,1894
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/28/2017 - 1/28/2017, Every day, Daily Average",1592,1205,2102
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/28/2017 - 1/28/2017, Every day, Daily Average",1700,1336,2163
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/28/2017 - 1/28/2017, Every day, Daily Average",1583,1193,2100
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/28/2017 - 1/28/2017, Every day, Daily Average",1610,1160,2233
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/28/2017 - 1/28/2017, Every day, Daily Average",1717,1196,2463
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/28/2017 - 1/28/2017, Every day, Daily Average",1536,1109,2125
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","1/28/2017 - 1/28/2017, Every day, Daily Average",1767,1144,2727
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/28/2017 - 1/28/2017, Every day, Daily Average",1525,1075,2161
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/28/2017 - 1/28/2017, Every day, Daily Average",1427,1055,1928
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/28/2017 - 1/28/2017, Every day, Daily Average",1718,1198,2462
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/28/2017 - 1/28/2017, Every day, Daily Average",1504,1059,2134
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/28/2017 - 1/28/2017, Every day, Daily Average",1516,1095,2098
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/28/2017 - 1/28/2017, Every day, Daily Average",1703,1195,2425
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/28/2017 - 1/28/2017, Every day, Daily Average",1523,1039,2231
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/28/2017 - 1/28/2017, Every day, Daily Average",1493,1036,2149
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/28/2017 - 1/28/2017, Every day, Daily Average",1379,963,1974
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/28/2017 - 1/28/2017, Every day, Daily Average",1447,995,2102
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","1/28/2017 - 1/28/2017, Every day, Daily Average",1561,1194,2040
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/28/2017 - 1/28/2017, Every day, Daily Average",1871,1275,2744
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/28/2017 - 1/28/2017, Every day, Daily Average",1698,1201,2400
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/28/2017 - 1/28/2017, Every day, Daily Average",1377,945,2006
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/28/2017 - 1/28/2017, Every day, Daily Average",1426,972,2090
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/28/2017 - 1/28/2017, Every day, Daily Average",1506,1028,2204
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/28/2017 - 1/28/2017, Every day, Daily Average",1524,1003,2315
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/28/2017 - 1/28/2017, Every day, Daily Average",1494,1011,2205
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/28/2017 - 1/28/2017, Every day, Daily Average",1331,908,1949
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/28/2017 - 1/28/2017, Every day, Daily Average",1289,867,1914
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/28/2017 - 1/28/2017, Every day, Daily Average",1436,1073,1921
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/28/2017 - 1/28/2017, Every day, Daily Average",1398,1045,1869
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/28/2017 - 1/28/2017, Every day, Daily Average",1438,1029,2009
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/28/2017 - 1/28/2017, Every day, Daily Average",1821,1238,2677
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/28/2017 - 1/28/2017, Every day, Daily Average",1592,1086,2333
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/28/2017 - 1/28/2017, Every day, Daily Average",1244,834,1854
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/28/2017 - 1/28/2017, Every day, Daily Average",1393,880,2204
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/28/2017 - 1/28/2017, Every day, Daily Average",1317,960,1806
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/28/2017 - 1/28/2017, Every day, Daily Average",1355,952,1926
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/28/2017 - 1/28/2017, Every day, Daily Average",1989,1236,3200
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","1/28/2017 - 1/28/2017, Every day, Daily Average",1800,1350,2398
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/28/2017 - 1/28/2017, Every day, Daily Average",1769,1206,2594
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/28/2017 - 1/28/2017, Every day, Daily Average",1374,927,2034
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/28/2017 - 1/28/2017, Every day, Daily Average",1349,956,1902
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/28/2017 - 1/28/2017, Every day, Daily Average",1444,1096,1901
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/28/2017 - 1/28/2017, Every day, Daily Average",1228,877,1718
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/28/2017 - 1/28/2017, Every day, Daily Average",1468,1215,1772
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/28/2017 - 1/28/2017, Every day, Daily Average",1296,857,1958
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/28/2017 - 1/28/2017, Every day, Daily Average",1149,815,1618
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/28/2017 - 1/28/2017, Every day, Daily Average",1167,825,1648
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/28/2017 - 1/28/2017, Every day, Daily Average",1194,795,1793
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/28/2017 - 1/28/2017, Every day, Daily Average",1253,839,1869
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/28/2017 - 1/28/2017, Every day, Daily Average",1162,787,1714
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","1/28/2017 - 1/28/2017, Every day, Daily Average",1930,1535,2426
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","1/28/2017 - 1/28/2017, Every day, Daily Average",2610,2130,3198
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","1/28/2017 - 1/28/2017, Every day, Daily Average",2527,2057,3102
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","1/28/2017 - 1/28/2017, Every day, Daily Average",1814,1404,2342
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","1/28/2017 - 1/28/2017, Every day, Daily Average",1868,1473,2367
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","1/28/2017 - 1/28/2017, Every day, Daily Average",2362,1886,2956
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","1/28/2017 - 1/28/2017, Every day, Daily Average",1884,1450,2447
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","1/28/2017 - 1/28/2017, Every day, Daily Average",1693,1305,2196
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","1/28/2017 - 1/28/2017, Every day, Daily Average",1626,1334,1980
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","1/28/2017 - 1/28/2017, Every day, Daily Average",1587,1301,1935
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","1/28/2017 - 1/28/2017, Every day, Daily Average",2292,1817,2890
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/28/2017 - 1/28/2017, Every day, Daily Average",1922,1443,2559
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/28/2017 - 1/28/2017, Every day, Daily Average",1885,1392,2551
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/28/2017 - 1/28/2017, Every day, Daily Average",1925,1374,2696
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","1/28/2017 - 1/28/2017, Every day, Daily Average",1830,1373,2438
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/28/2017 - 1/28/2017, Every day, Daily Average",1801,1294,2506
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/28/2017 - 1/28/2017, Every day, Daily Average",1847,1326,2571
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/28/2017 - 1/28/2017, Every day, Daily Average",1794,1283,2507
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/28/2017 - 1/28/2017, Every day, Daily Average",1680,1164,2423
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/28/2017 - 1/28/2017, Every day, Daily Average",1455,997,2123
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","1/28/2017 - 1/28/2017, Every day, Daily Average",1502,1186,1900
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/28/2017 - 1/28/2017, Every day, Daily Average",2109,1690,2631
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/28/2017 - 1/28/2017, Every day, Daily Average",1930,1530,2434
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/28/2017 - 1/28/2017, Every day, Daily Average",1699,1330,2169
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/28/2017 - 1/28/2017, Every day, Daily Average",1559,1169,2078
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/28/2017 - 1/28/2017, Every day, Daily Average",1384,1050,1823
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/28/2017 - 1/28/2017, Every day, Daily Average",1258,946,1671
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","1/28/2017 - 1/28/2017, Every day, Daily Average",1613,1217,2137
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/28/2017 - 1/28/2017, Every day, Daily Average",1163,844,1601
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/28/2017 - 1/28/2017, Every day, Daily Average",1221,889,1675
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/28/2017 - 1/28/2017, Every day, Daily Average",1272,874,1850
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/28/2017 - 1/28/2017, Every day, Daily Average",1244,917,1686
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/28/2017 - 1/28/2017, Every day, Daily Average",1230,846,1787
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/28/2017 - 1/28/2017, Every day, Daily Average",1116,795,1565
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/28/2017 - 1/28/2017, Every day, Daily Average",1424,1059,1914
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/28/2017 - 1/28/2017, Every day, Daily Average",1188,867,1626
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/28/2017 - 1/28/2017, Every day, Daily Average",1264,919,1737
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","1/28/2017 - 1/28/2017, Every day, Daily Average",1430,1032,1980
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/28/2017 - 1/28/2017, Every day, Daily Average",1013,741,1383
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/28/2017 - 1/28/2017, Every day, Daily Average",1242,879,1753
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","1/28/2017 - 1/28/2017, Every day, Daily Average",1522,1085,2134
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/28/2017 - 1/28/2017, Every day, Daily Average",1140,835,1555
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/28/2017 - 1/28/2017, Every day, Daily Average",1157,825,1620
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/28/2017 - 1/28/2017, Every day, Daily Average",1485,1106,1993
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/28/2017 - 1/28/2017, Every day, Daily Average",1234,916,1662
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/28/2017 - 1/28/2017, Every day, Daily Average",1261,1005,1580
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/28/2017 - 1/28/2017, Every day, Daily Average",932,681,1274
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/28/2017 - 1/28/2017, Every day, Daily Average",1445,1137,1835
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/28/2017 - 1/28/2017, Every day, Daily Average",1244,948,1631
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/28/2017 - 1/28/2017, Every day, Daily Average",1122,833,1510
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/28/2017 - 1/28/2017, Every day, Daily Average",1151,842,1573
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/28/2017 - 1/28/2017, Every day, Daily Average",1215,826,1786
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/28/2017 - 1/28/2017, Every day, Daily Average",1386,1078,1781
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/28/2017 - 1/28/2017, Every day, Daily Average",1047,776,1411
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/28/2017 - 1/28/2017, Every day, Daily Average",1340,955,1879
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/28/2017 - 1/28/2017, Every day, Daily Average",1595,1218,2087
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/28/2017 - 1/28/2017, Every day, Daily Average",1258,909,1739
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/28/2017 - 1/28/2017, Every day, Daily Average",1527,1075,2168
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/28/2017 - 1/28/2017, Every day, Daily Average",1148,856,1538
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/28/2017 - 1/28/2017, Every day, Daily Average",1118,835,1496
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/28/2017 - 1/28/2017, Every day, Daily Average",1151,836,1582
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/28/2017 - 1/28/2017, Every day, Daily Average",842,615,1152
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/28/2017 - 1/28/2017, Every day, Daily Average",1490,1129,1965
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/28/2017 - 1/28/2017, Every day, Daily Average",1162,853,1582
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/28/2017 - 1/28/2017, Every day, Daily Average",968,717,1306
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/28/2017 - 1/28/2017, Every day, Daily Average",950,725,1243
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/28/2017 - 1/28/2017, Every day, Daily Average",1435,1178,1747
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/28/2017 - 1/28/2017, Every day, Daily Average",1315,1000,1729
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/28/2017 - 1/28/2017, Every day, Daily Average",1360,1062,1740
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/28/2017 - 1/28/2017, Every day, Daily Average",1006,714,1415
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/28/2017 - 1/28/2017, Every day, Daily Average",1179,840,1654
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/28/2017 - 1/28/2017, Every day, Daily Average",827,598,1143
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/28/2017 - 1/28/2017, Every day, Daily Average",1222,851,1752
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/28/2017 - 1/28/2017, Every day, Daily Average",1360,1048,1763
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/28/2017 - 1/28/2017, Every day, Daily Average",1287,1003,1651
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/28/2017 - 1/28/2017, Every day, Daily Average",909,661,1249
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/28/2017 - 1/28/2017, Every day, Daily Average",921,669,1266
