"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/4/2016 - 12/4/2016, Every day, Daily Average",1861,1579,2193
"1536","Traffic Zone 222420000","35","Traffic Zone 213511200","12/4/2016 - 12/4/2016, Every day, Daily Average",2009,1790,2253
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/4/2016 - 12/4/2016, Every day, Daily Average",1817,1567,2106
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/4/2016 - 12/4/2016, Every day, Daily Average",1825,1497,2224
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/4/2016 - 12/4/2016, Every day, Daily Average",1798,1472,2195
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/4/2016 - 12/4/2016, Every day, Daily Average",1857,1451,2375
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/4/2016 - 12/4/2016, Every day, Daily Average",1875,1420,2474
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/4/2016 - 12/4/2016, Every day, Daily Average",1898,1433,2512
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/4/2016 - 12/4/2016, Every day, Daily Average",1808,1386,2357
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","12/4/2016 - 12/4/2016, Every day, Daily Average",2566,1936,3400
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","12/4/2016 - 12/4/2016, Every day, Daily Average",2338,1715,3187
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/4/2016 - 12/4/2016, Every day, Daily Average",2119,1544,2906
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/4/2016 - 12/4/2016, Every day, Daily Average",1553,1164,2071
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","12/4/2016 - 12/4/2016, Every day, Daily Average",1353,1144,1599
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/4/2016 - 12/4/2016, Every day, Daily Average",1517,1239,1856
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/4/2016 - 12/4/2016, Every day, Daily Average",1650,1177,2312
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/4/2016 - 12/4/2016, Every day, Daily Average",1346,1009,1794
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/4/2016 - 12/4/2016, Every day, Daily Average",1667,1216,2285
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/4/2016 - 12/4/2016, Every day, Daily Average",1749,1351,2263
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/4/2016 - 12/4/2016, Every day, Daily Average",1437,1092,1890
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/4/2016 - 12/4/2016, Every day, Daily Average",2100,1557,2831
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/4/2016 - 12/4/2016, Every day, Daily Average",1735,1247,2412
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/4/2016 - 12/4/2016, Every day, Daily Average",1701,1181,2449
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/4/2016 - 12/4/2016, Every day, Daily Average",2246,1631,3091
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","12/4/2016 - 12/4/2016, Every day, Daily Average",2291,1675,3133
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/4/2016 - 12/4/2016, Every day, Daily Average",1975,1399,2786
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/4/2016 - 12/4/2016, Every day, Daily Average",1452,1081,1950
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/4/2016 - 12/4/2016, Every day, Daily Average",1662,1189,2322
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/4/2016 - 12/4/2016, Every day, Daily Average",1385,1018,1882
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/4/2016 - 12/4/2016, Every day, Daily Average",1547,1080,2214
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/4/2016 - 12/4/2016, Every day, Daily Average",1611,1160,2236
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","12/4/2016 - 12/4/2016, Every day, Daily Average",2037,1457,2846
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","12/4/2016 - 12/4/2016, Every day, Daily Average",1877,1288,2734
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/4/2016 - 12/4/2016, Every day, Daily Average",1409,971,2044
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/4/2016 - 12/4/2016, Every day, Daily Average",1815,1215,2709
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/4/2016 - 12/4/2016, Every day, Daily Average",1420,961,2096
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/4/2016 - 12/4/2016, Every day, Daily Average",1540,1069,2217
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/4/2016 - 12/4/2016, Every day, Daily Average",1381,890,2142
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/4/2016 - 12/4/2016, Every day, Daily Average",1509,937,2428
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/4/2016 - 12/4/2016, Every day, Daily Average",2375,1495,3770
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/4/2016 - 12/4/2016, Every day, Daily Average",1336,977,1825
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/4/2016 - 12/4/2016, Every day, Daily Average",1288,942,1759
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/4/2016 - 12/4/2016, Every day, Daily Average",1102,886,1369
