"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/24/2017 - 2/24/2017, Every day, Daily Average",1841,1374,2466
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/24/2017 - 2/24/2017, Every day, Daily Average",2112,1402,3179
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/24/2017 - 2/24/2017, Every day, Daily Average",2086,1409,3086
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/24/2017 - 2/24/2017, Every day, Daily Average",2020,1369,2980
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/24/2017 - 2/24/2017, Every day, Daily Average",1991,1369,2895
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/24/2017 - 2/24/2017, Every day, Daily Average",1907,1277,2845
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/24/2017 - 2/24/2017, Every day, Daily Average",1793,1167,2752
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/24/2017 - 2/24/2017, Every day, Daily Average",1758,1148,2690
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/24/2017 - 2/24/2017, Every day, Daily Average",2565,1556,4225
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/24/2017 - 2/24/2017, Every day, Daily Average",1746,1166,2612
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/24/2017 - 2/24/2017, Every day, Daily Average",1903,1208,2995
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/24/2017 - 2/24/2017, Every day, Daily Average",2004,1313,3057
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/24/2017 - 2/24/2017, Every day, Daily Average",1891,1287,2777
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/24/2017 - 2/24/2017, Every day, Daily Average",1836,1239,2718
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/24/2017 - 2/24/2017, Every day, Daily Average",2191,1529,3138
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/24/2017 - 2/24/2017, Every day, Daily Average",1840,1254,2699
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/24/2017 - 2/24/2017, Every day, Daily Average",1812,1207,2718
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/24/2017 - 2/24/2017, Every day, Daily Average",2312,1727,3094
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/24/2017 - 2/24/2017, Every day, Daily Average",2107,1461,3037
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/24/2017 - 2/24/2017, Every day, Daily Average",2376,1769,3189
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/24/2017 - 2/24/2017, Every day, Daily Average",2248,1543,3275
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/24/2017 - 2/24/2017, Every day, Daily Average",1973,1355,2872
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/24/2017 - 2/24/2017, Every day, Daily Average",1970,1325,2927
