"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/12/2020 - 2/12/2020, Every day, Daily Average",2670,1899,3753
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/12/2020 - 2/12/2020, Every day, Daily Average",2783,1921,4030
"1536","Traffic Zone 222420000","42","Traffic Zone 213511202","2/12/2020 - 2/12/2020, Every day, Daily Average",2860,1988,4113
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/12/2020 - 2/12/2020, Every day, Daily Average",2684,1849,3894
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/12/2020 - 2/12/2020, Every day, Daily Average",2695,1862,3900
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/12/2020 - 2/12/2020, Every day, Daily Average",2545,1796,3606
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/12/2020 - 2/12/2020, Every day, Daily Average",2462,1715,3533
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/12/2020 - 2/12/2020, Every day, Daily Average",2435,1691,3504
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/12/2020 - 2/12/2020, Every day, Daily Average",2321,1573,3423
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/12/2020 - 2/12/2020, Every day, Daily Average",1970,1343,2888
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/12/2020 - 2/12/2020, Every day, Daily Average",1615,1343,1941
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/12/2020 - 2/12/2020, Every day, Daily Average",1473,1229,1765
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/12/2020 - 2/12/2020, Every day, Daily Average",1822,1101,3014
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/12/2020 - 2/12/2020, Every day, Daily Average",1597,1308,1948
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/12/2020 - 2/12/2020, Every day, Daily Average",1972,1269,3062
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/12/2020 - 2/12/2020, Every day, Daily Average",1587,1336,1884
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/12/2020 - 2/12/2020, Every day, Daily Average",1642,1340,2012
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/12/2020 - 2/12/2020, Every day, Daily Average",1920,1239,2974
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/12/2020 - 2/12/2020, Every day, Daily Average",1605,1180,2182
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/12/2020 - 2/12/2020, Every day, Daily Average",1812,1102,2977
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/12/2020 - 2/12/2020, Every day, Daily Average",1801,1238,2618
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/12/2020 - 2/12/2020, Every day, Daily Average",1527,1138,2047
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","2/12/2020 - 2/12/2020, Every day, Daily Average",2191,1351,3552
