"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/25/2017 - 4/25/2017, Every day, Daily Average",2598,1967,3430
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/25/2017 - 4/25/2017, Every day, Daily Average",2409,1860,3119
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/25/2017 - 4/25/2017, Every day, Daily Average",2347,1835,3000
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/25/2017 - 4/25/2017, Every day, Daily Average",2523,1901,3348
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/25/2017 - 4/25/2017, Every day, Daily Average",2448,1851,3236
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/25/2017 - 4/25/2017, Every day, Daily Average",2276,1746,2966
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/25/2017 - 4/25/2017, Every day, Daily Average",2162,1660,2815
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/25/2017 - 4/25/2017, Every day, Daily Average",2239,1680,2983
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/25/2017 - 4/25/2017, Every day, Daily Average",2193,1646,2920
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/25/2017 - 4/25/2017, Every day, Daily Average",1984,1536,2562
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/25/2017 - 4/25/2017, Every day, Daily Average",1887,1327,2681
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/25/2017 - 4/25/2017, Every day, Daily Average",1919,1410,2611
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/25/2017 - 4/25/2017, Every day, Daily Average",2063,1626,2617
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/25/2017 - 4/25/2017, Every day, Daily Average",1953,1422,2681
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/25/2017 - 4/25/2017, Every day, Daily Average",1820,1398,2368
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/25/2017 - 4/25/2017, Every day, Daily Average",1868,1272,2741
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/25/2017 - 4/25/2017, Every day, Daily Average",1682,1270,2225
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/25/2017 - 4/25/2017, Every day, Daily Average",1662,1272,2170
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","4/25/2017 - 4/25/2017, Every day, Daily Average",2278,1437,3611
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/25/2017 - 4/25/2017, Every day, Daily Average",1594,1220,2081
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","4/25/2017 - 4/25/2017, Every day, Daily Average",1715,1227,2395
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/25/2017 - 4/25/2017, Every day, Daily Average",1789,1187,2694
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/25/2017 - 4/25/2017, Every day, Daily Average",1681,1360,2077
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/25/2017 - 4/25/2017, Every day, Daily Average",1522,1068,2168
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/25/2017 - 4/25/2017, Every day, Daily Average",1541,1032,2299
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","4/25/2017 - 4/25/2017, Every day, Daily Average",1737,1037,2908
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/25/2017 - 4/25/2017, Every day, Daily Average",1805,1198,2717
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/25/2017 - 4/25/2017, Every day, Daily Average",1525,1181,1967
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/25/2017 - 4/25/2017, Every day, Daily Average",1584,1160,2161
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/25/2017 - 4/25/2017, Every day, Daily Average",2092,1206,3626
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/25/2017 - 4/25/2017, Every day, Daily Average",1604,1234,2083
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/25/2017 - 4/25/2017, Every day, Daily Average",2026,1145,3583
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/25/2017 - 4/25/2017, Every day, Daily Average",1717,1070,2754
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","4/25/2017 - 4/25/2017, Every day, Daily Average",2170,1328,3543
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/25/2017 - 4/25/2017, Every day, Daily Average",1658,1020,2692
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/25/2017 - 4/25/2017, Every day, Daily Average",1635,1028,2599
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/25/2017 - 4/25/2017, Every day, Daily Average",1977,1288,3034
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/25/2017 - 4/25/2017, Every day, Daily Average",1459,959,2217
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/25/2017 - 4/25/2017, Every day, Daily Average",1594,1002,2534
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/25/2017 - 4/25/2017, Every day, Daily Average",2191,1321,3633
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/25/2017 - 4/25/2017, Every day, Daily Average",1694,1076,2664
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/25/2017 - 4/25/2017, Every day, Daily Average",1411,900,2210
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/25/2017 - 4/25/2017, Every day, Daily Average",1422,871,2319
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/25/2017 - 4/25/2017, Every day, Daily Average",2020,1379,2958
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/25/2017 - 4/25/2017, Every day, Daily Average",2095,1333,3290
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/25/2017 - 4/25/2017, Every day, Daily Average",1857,1264,2727
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/25/2017 - 4/25/2017, Every day, Daily Average",2691,1662,4356
