"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/14/2019 - 7/14/2019, Every day, Daily Average",2051,1698,2476
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/14/2019 - 7/14/2019, Every day, Daily Average",2039,1654,2513
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/14/2019 - 7/14/2019, Every day, Daily Average",2661,2026,3494
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/14/2019 - 7/14/2019, Every day, Daily Average",2455,1848,3260
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/14/2019 - 7/14/2019, Every day, Daily Average",2387,1789,3183
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/14/2019 - 7/14/2019, Every day, Daily Average",2317,1768,3035
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/14/2019 - 7/14/2019, Every day, Daily Average",2288,1713,3054
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/14/2019 - 7/14/2019, Every day, Daily Average",2211,1630,2997
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/14/2019 - 7/14/2019, Every day, Daily Average",2086,1508,2883
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/14/2019 - 7/14/2019, Every day, Daily Average",2065,1491,2859
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/14/2019 - 7/14/2019, Every day, Daily Average",2061,1482,2866
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/14/2019 - 7/14/2019, Every day, Daily Average",1911,1405,2598
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/14/2019 - 7/14/2019, Every day, Daily Average",2525,1853,3439
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/14/2019 - 7/14/2019, Every day, Daily Average",2094,1593,2752
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/14/2019 - 7/14/2019, Every day, Daily Average",1765,1327,2346
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/14/2019 - 7/14/2019, Every day, Daily Average",2027,1635,2512
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","7/14/2019 - 7/14/2019, Every day, Daily Average",2218,1809,2719
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/14/2019 - 7/14/2019, Every day, Daily Average",1812,1320,2486
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/14/2019 - 7/14/2019, Every day, Daily Average",1993,1647,2410
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/14/2019 - 7/14/2019, Every day, Daily Average",2047,1552,2698
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/14/2019 - 7/14/2019, Every day, Daily Average",2159,1703,2736
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","7/14/2019 - 7/14/2019, Every day, Daily Average",2290,1734,3023
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/14/2019 - 7/14/2019, Every day, Daily Average",1731,1212,2470
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/14/2019 - 7/14/2019, Every day, Daily Average",1854,1445,2378
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/14/2019 - 7/14/2019, Every day, Daily Average",1751,1302,2354
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/14/2019 - 7/14/2019, Every day, Daily Average",1535,1083,2173
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/14/2019 - 7/14/2019, Every day, Daily Average",1858,1377,2505
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/14/2019 - 7/14/2019, Every day, Daily Average",1536,1097,2149
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","7/14/2019 - 7/14/2019, Every day, Daily Average",1795,1247,2582
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/14/2019 - 7/14/2019, Every day, Daily Average",1442,1018,2041
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/14/2019 - 7/14/2019, Every day, Daily Average",1987,1290,3059
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/14/2019 - 7/14/2019, Every day, Daily Average",1478,1048,2084
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/14/2019 - 7/14/2019, Every day, Daily Average",1449,1024,2048
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","7/14/2019 - 7/14/2019, Every day, Daily Average",1302,1015,1669
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/14/2019 - 7/14/2019, Every day, Daily Average",1422,992,2037
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/14/2019 - 7/14/2019, Every day, Daily Average",1572,1173,2106
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/14/2019 - 7/14/2019, Every day, Daily Average",1459,1205,1765
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/14/2019 - 7/14/2019, Every day, Daily Average",1451,1005,2094
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/14/2019 - 7/14/2019, Every day, Daily Average",1360,955,1935
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/14/2019 - 7/14/2019, Every day, Daily Average",1688,1148,2480
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/14/2019 - 7/14/2019, Every day, Daily Average",1529,1087,2148
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/14/2019 - 7/14/2019, Every day, Daily Average",1429,1035,1972
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/14/2019 - 7/14/2019, Every day, Daily Average",1361,996,1858
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","7/14/2019 - 7/14/2019, Every day, Daily Average",1772,1251,2508
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","7/14/2019 - 7/14/2019, Every day, Daily Average",1480,1147,1908
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/14/2019 - 7/14/2019, Every day, Daily Average",1320,945,1842
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/14/2019 - 7/14/2019, Every day, Daily Average",1308,943,1812
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/14/2019 - 7/14/2019, Every day, Daily Average",1432,1220,1680
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","7/14/2019 - 7/14/2019, Every day, Daily Average",1565,1344,1822
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/14/2019 - 7/14/2019, Every day, Daily Average",1541,1206,1967
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/14/2019 - 7/14/2019, Every day, Daily Average",1099,782,1542
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/14/2019 - 7/14/2019, Every day, Daily Average",1267,887,1808
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/14/2019 - 7/14/2019, Every day, Daily Average",1286,915,1806
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/14/2019 - 7/14/2019, Every day, Daily Average",1344,955,1890
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","7/14/2019 - 7/14/2019, Every day, Daily Average",1631,1184,2244
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/14/2019 - 7/14/2019, Every day, Daily Average",1485,894,2466
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","7/14/2019 - 7/14/2019, Every day, Daily Average",1694,1284,2233
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/14/2019 - 7/14/2019, Every day, Daily Average",1297,938,1792
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/14/2019 - 7/14/2019, Every day, Daily Average",1208,842,1732
"1536","Traffic Zone 222420000","228","Traffic Zone 212211000","7/14/2019 - 7/14/2019, Every day, Daily Average",1182,1047,1333
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/14/2019 - 7/14/2019, Every day, Daily Average",1156,794,1681
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/14/2019 - 7/14/2019, Every day, Daily Average",1469,1113,1937
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/14/2019 - 7/14/2019, Every day, Daily Average",1430,1047,1952
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/14/2019 - 7/14/2019, Every day, Daily Average",1319,1006,1727
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","7/14/2019 - 7/14/2019, Every day, Daily Average",1661,1235,2233
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/14/2019 - 7/14/2019, Every day, Daily Average",1393,1162,1669
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/14/2019 - 7/14/2019, Every day, Daily Average",1334,1039,1711
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/14/2019 - 7/14/2019, Every day, Daily Average",1069,731,1561
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/14/2019 - 7/14/2019, Every day, Daily Average",1309,904,1895
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/14/2019 - 7/14/2019, Every day, Daily Average",1264,956,1670
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","7/14/2019 - 7/14/2019, Every day, Daily Average",1654,1367,1999
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/14/2019 - 7/14/2019, Every day, Daily Average",1080,755,1543
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","7/14/2019 - 7/14/2019, Every day, Daily Average",1284,1069,1541
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/14/2019 - 7/14/2019, Every day, Daily Average",1256,914,1724
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","7/14/2019 - 7/14/2019, Every day, Daily Average",1539,1291,1833
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/14/2019 - 7/14/2019, Every day, Daily Average",1338,1094,1636
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/14/2019 - 7/14/2019, Every day, Daily Average",1269,932,1727
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","7/14/2019 - 7/14/2019, Every day, Daily Average",1426,1091,1862
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/14/2019 - 7/14/2019, Every day, Daily Average",1191,955,1485
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/14/2019 - 7/14/2019, Every day, Daily Average",1260,914,1735
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/14/2019 - 7/14/2019, Every day, Daily Average",1224,946,1582
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/14/2019 - 7/14/2019, Every day, Daily Average",1109,885,1389
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/14/2019 - 7/14/2019, Every day, Daily Average",1186,854,1645
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/14/2019 - 7/14/2019, Every day, Daily Average",1076,841,1375
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","7/14/2019 - 7/14/2019, Every day, Daily Average",1250,1012,1542
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/14/2019 - 7/14/2019, Every day, Daily Average",1050,821,1341
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/14/2019 - 7/14/2019, Every day, Daily Average",1025,767,1368
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/14/2019 - 7/14/2019, Every day, Daily Average",1042,808,1342
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","7/14/2019 - 7/14/2019, Every day, Daily Average",1324,998,1756
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/14/2019 - 7/14/2019, Every day, Daily Average",1008,771,1317
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","7/14/2019 - 7/14/2019, Every day, Daily Average",1973,1614,2410
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","7/14/2019 - 7/14/2019, Every day, Daily Average",1746,1438,2118
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","7/14/2019 - 7/14/2019, Every day, Daily Average",1898,1570,2293
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","7/14/2019 - 7/14/2019, Every day, Daily Average",2155,1698,2734
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","7/14/2019 - 7/14/2019, Every day, Daily Average",1799,1487,2176
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","7/14/2019 - 7/14/2019, Every day, Daily Average",1777,1447,2182
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","7/14/2019 - 7/14/2019, Every day, Daily Average",1764,1410,2206
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","7/14/2019 - 7/14/2019, Every day, Daily Average",1710,1378,2120
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","7/14/2019 - 7/14/2019, Every day, Daily Average",1710,1283,2278
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/14/2019 - 7/14/2019, Every day, Daily Average",1694,1322,2170
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/14/2019 - 7/14/2019, Every day, Daily Average",1666,1292,2147
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/14/2019 - 7/14/2019, Every day, Daily Average",1585,1226,2047
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/14/2019 - 7/14/2019, Every day, Daily Average",1490,1142,1943
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/14/2019 - 7/14/2019, Every day, Daily Average",1533,1180,1991
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/14/2019 - 7/14/2019, Every day, Daily Average",1503,1156,1954
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/14/2019 - 7/14/2019, Every day, Daily Average",1389,1077,1790
