"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/26/2020 - 3/26/2020, Every day, Daily Average",1382,1322,1444
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/26/2020 - 3/26/2020, Every day, Daily Average",1315,1256,1375
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/26/2020 - 3/26/2020, Every day, Daily Average",1249,1194,1305
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/26/2020 - 3/26/2020, Every day, Daily Average",1266,1167,1372
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/26/2020 - 3/26/2020, Every day, Daily Average",1269,1134,1419
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/26/2020 - 3/26/2020, Every day, Daily Average",1166,1037,1310
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/26/2020 - 3/26/2020, Every day, Daily Average",1079,948,1227
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/26/2020 - 3/26/2020, Every day, Daily Average",1069,937,1218
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/26/2020 - 3/26/2020, Every day, Daily Average",1031,940,1130
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/26/2020 - 3/26/2020, Every day, Daily Average",975,891,1066
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/26/2020 - 3/26/2020, Every day, Daily Average",934,851,1024
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/26/2020 - 3/26/2020, Every day, Daily Average",1026,930,1131
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/26/2020 - 3/26/2020, Every day, Daily Average",886,810,968
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/26/2020 - 3/26/2020, Every day, Daily Average",847,774,926
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/26/2020 - 3/26/2020, Every day, Daily Average",948,879,1021
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/26/2020 - 3/26/2020, Every day, Daily Average",918,850,990
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/26/2020 - 3/26/2020, Every day, Daily Average",978,922,1036
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/26/2020 - 3/26/2020, Every day, Daily Average",1020,959,1084
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/26/2020 - 3/26/2020, Every day, Daily Average",961,873,1057
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/26/2020 - 3/26/2020, Every day, Daily Average",866,813,922
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/26/2020 - 3/26/2020, Every day, Daily Average",804,744,868
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/26/2020 - 3/26/2020, Every day, Daily Average",825,774,878
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/26/2020 - 3/26/2020, Every day, Daily Average",1038,970,1110
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/26/2020 - 3/26/2020, Every day, Daily Average",757,692,827
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/26/2020 - 3/26/2020, Every day, Daily Average",765,722,810
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/26/2020 - 3/26/2020, Every day, Daily Average",898,812,992
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/26/2020 - 3/26/2020, Every day, Daily Average",770,691,857
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/26/2020 - 3/26/2020, Every day, Daily Average",714,656,777
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/26/2020 - 3/26/2020, Every day, Daily Average",676,615,742
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/26/2020 - 3/26/2020, Every day, Daily Average",634,563,713
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/26/2020 - 3/26/2020, Every day, Daily Average",1081,736,1585
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/26/2020 - 3/26/2020, Every day, Daily Average",1025,704,1491
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/26/2020 - 3/26/2020, Every day, Daily Average",934,630,1382
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/26/2020 - 3/26/2020, Every day, Daily Average",904,635,1286
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/26/2020 - 3/26/2020, Every day, Daily Average",829,610,1124
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/26/2020 - 3/26/2020, Every day, Daily Average",850,614,1176
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/26/2020 - 3/26/2020, Every day, Daily Average",865,623,1199
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/26/2020 - 3/26/2020, Every day, Daily Average",1508,1106,2054
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/26/2020 - 3/26/2020, Every day, Daily Average",1460,1090,1955
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/26/2020 - 3/26/2020, Every day, Daily Average",1335,1034,1723
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/26/2020 - 3/26/2020, Every day, Daily Average",1285,1012,1630
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/26/2020 - 3/26/2020, Every day, Daily Average",1235,976,1561
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/26/2020 - 3/26/2020, Every day, Daily Average",1143,913,1430
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/26/2020 - 3/26/2020, Every day, Daily Average",1191,955,1484
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/26/2020 - 3/26/2020, Every day, Daily Average",1141,899,1447
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/26/2020 - 3/26/2020, Every day, Daily Average",1210,1114,1313
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/26/2020 - 3/26/2020, Every day, Daily Average",1074,987,1167
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/26/2020 - 3/26/2020, Every day, Daily Average",956,871,1049
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/26/2020 - 3/26/2020, Every day, Daily Average",933,807,1077
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/26/2020 - 3/26/2020, Every day, Daily Average",896,810,990
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/26/2020 - 3/26/2020, Every day, Daily Average",916,731,1147
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/26/2020 - 3/26/2020, Every day, Daily Average",787,699,885
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/26/2020 - 3/26/2020, Every day, Daily Average",794,678,929
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/26/2020 - 3/26/2020, Every day, Daily Average",1047,852,1285
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/26/2020 - 3/26/2020, Every day, Daily Average",745,644,861
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/26/2020 - 3/26/2020, Every day, Daily Average",916,767,1093
