"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/13/2019 - 5/13/2019, Every day, Daily Average",1951,1651,2305
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","5/13/2019 - 5/13/2019, Every day, Daily Average",2201,1986,2438
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/13/2019 - 5/13/2019, Every day, Daily Average",3656,1875,7126
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/13/2019 - 5/13/2019, Every day, Daily Average",2959,1692,5173
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/13/2019 - 5/13/2019, Every day, Daily Average",2805,1663,4729
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/13/2019 - 5/13/2019, Every day, Daily Average",2771,1636,4692
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/13/2019 - 5/13/2019, Every day, Daily Average",2703,1584,4611
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/13/2019 - 5/13/2019, Every day, Daily Average",2546,1530,4236
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/13/2019 - 5/13/2019, Every day, Daily Average",2487,1524,4058
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/13/2019 - 5/13/2019, Every day, Daily Average",2456,1522,3961
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/13/2019 - 5/13/2019, Every day, Daily Average",2332,1463,3715
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","5/13/2019 - 5/13/2019, Every day, Daily Average",2741,2083,3606
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","5/13/2019 - 5/13/2019, Every day, Daily Average",2869,2163,3804
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","5/13/2019 - 5/13/2019, Every day, Daily Average",2588,1918,3491
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/13/2019 - 5/13/2019, Every day, Daily Average",1960,1292,2972
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","5/13/2019 - 5/13/2019, Every day, Daily Average",2581,1915,3477
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/13/2019 - 5/13/2019, Every day, Daily Average",1948,1399,2711
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/13/2019 - 5/13/2019, Every day, Daily Average",1675,1199,2338
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/13/2019 - 5/13/2019, Every day, Daily Average",1459,1094,1945
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/13/2019 - 5/13/2019, Every day, Daily Average",1548,1297,1846
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/13/2019 - 5/13/2019, Every day, Daily Average",1667,1409,1971
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/13/2019 - 5/13/2019, Every day, Daily Average",1922,1232,2996
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/13/2019 - 5/13/2019, Every day, Daily Average",2208,1597,3051
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/13/2019 - 5/13/2019, Every day, Daily Average",1643,1324,2037
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/13/2019 - 5/13/2019, Every day, Daily Average",1900,1308,2759
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/13/2019 - 5/13/2019, Every day, Daily Average",1746,1399,2178
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","5/13/2019 - 5/13/2019, Every day, Daily Average",1904,1459,2483
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","5/13/2019 - 5/13/2019, Every day, Daily Average",1759,1403,2204
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/13/2019 - 5/13/2019, Every day, Daily Average",1951,1248,3049
