"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/18/2019 - 2/18/2019, Every day, Daily Average",1502,1169,1929
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/18/2019 - 2/18/2019, Every day, Daily Average",1893,1459,2455
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/18/2019 - 2/18/2019, Every day, Daily Average",1861,1389,2493
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/18/2019 - 2/18/2019, Every day, Daily Average",1518,1149,2005
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/18/2019 - 2/18/2019, Every day, Daily Average",1927,1374,2701
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/18/2019 - 2/18/2019, Every day, Daily Average",1537,1162,2032
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/18/2019 - 2/18/2019, Every day, Daily Average",1524,1094,2121
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/18/2019 - 2/18/2019, Every day, Daily Average",2089,1471,2966
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/18/2019 - 2/18/2019, Every day, Daily Average",1397,1024,1904
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/18/2019 - 2/18/2019, Every day, Daily Average",1337,972,1839
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/18/2019 - 2/18/2019, Every day, Daily Average",1749,1267,2413
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/18/2019 - 2/18/2019, Every day, Daily Average",1316,957,1808
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/18/2019 - 2/18/2019, Every day, Daily Average",1312,949,1812
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/18/2019 - 2/18/2019, Every day, Daily Average",1548,1248,1919
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/18/2019 - 2/18/2019, Every day, Daily Average",1823,1178,2820
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/18/2019 - 2/18/2019, Every day, Daily Average",1686,1201,2366
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/18/2019 - 2/18/2019, Every day, Daily Average",1590,1127,2242
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/18/2019 - 2/18/2019, Every day, Daily Average",1834,1377,2441
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/18/2019 - 2/18/2019, Every day, Daily Average",1562,1231,1981
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/18/2019 - 2/18/2019, Every day, Daily Average",1485,1083,2035
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/18/2019 - 2/18/2019, Every day, Daily Average",1464,1043,2054
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","2/18/2019 - 2/18/2019, Every day, Daily Average",1696,1288,2231
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/18/2019 - 2/18/2019, Every day, Daily Average",1395,979,1986
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/18/2019 - 2/18/2019, Every day, Daily Average",1415,1004,1992
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/18/2019 - 2/18/2019, Every day, Daily Average",1603,1142,2249
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/18/2019 - 2/18/2019, Every day, Daily Average",1256,874,1804
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/18/2019 - 2/18/2019, Every day, Daily Average",1305,905,1880
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/18/2019 - 2/18/2019, Every day, Daily Average",1148,900,1462
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/18/2019 - 2/18/2019, Every day, Daily Average",1477,961,2269
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/18/2019 - 2/18/2019, Every day, Daily Average",1384,905,2116
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/18/2019 - 2/18/2019, Every day, Daily Average",1156,805,1659
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/18/2019 - 2/18/2019, Every day, Daily Average",1148,790,1666
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/18/2019 - 2/18/2019, Every day, Daily Average",1499,1003,2238
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/18/2019 - 2/18/2019, Every day, Daily Average",1553,1014,2376
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/18/2019 - 2/18/2019, Every day, Daily Average",1625,1137,2320
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","2/18/2019 - 2/18/2019, Every day, Daily Average",1571,1112,2219
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/18/2019 - 2/18/2019, Every day, Daily Average",1871,1420,2465
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/18/2019 - 2/18/2019, Every day, Daily Average",1752,1302,2356
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/18/2019 - 2/18/2019, Every day, Daily Average",1089,763,1553
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/18/2019 - 2/18/2019, Every day, Daily Average",1284,906,1818
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/18/2019 - 2/18/2019, Every day, Daily Average",1630,1109,2395
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","2/18/2019 - 2/18/2019, Every day, Daily Average",1943,1435,2630
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/18/2019 - 2/18/2019, Every day, Daily Average",1123,840,1499
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","2/18/2019 - 2/18/2019, Every day, Daily Average",2172,1736,2716
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","2/18/2019 - 2/18/2019, Every day, Daily Average",1677,1428,1968
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/18/2019 - 2/18/2019, Every day, Daily Average",1619,1300,2015
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","2/18/2019 - 2/18/2019, Every day, Daily Average",1910,1479,2465
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","2/18/2019 - 2/18/2019, Every day, Daily Average",1886,1583,2246
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/18/2019 - 2/18/2019, Every day, Daily Average",1733,1322,2271
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/18/2019 - 2/18/2019, Every day, Daily Average",1550,1147,2093
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","2/18/2019 - 2/18/2019, Every day, Daily Average",1725,1490,1996
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/18/2019 - 2/18/2019, Every day, Daily Average",1466,1077,1994
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/18/2019 - 2/18/2019, Every day, Daily Average",1533,1233,1905
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/18/2019 - 2/18/2019, Every day, Daily Average",1592,1210,2094
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/18/2019 - 2/18/2019, Every day, Daily Average",1351,1007,1812
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/18/2019 - 2/18/2019, Every day, Daily Average",1723,1340,2215
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/18/2019 - 2/18/2019, Every day, Daily Average",1438,1049,1969
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/18/2019 - 2/18/2019, Every day, Daily Average",1338,969,1846
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/18/2019 - 2/18/2019, Every day, Daily Average",1366,966,1930
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/18/2019 - 2/18/2019, Every day, Daily Average",1228,884,1705
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/18/2019 - 2/18/2019, Every day, Daily Average",1244,893,1732
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","2/18/2019 - 2/18/2019, Every day, Daily Average",1397,985,1981
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/18/2019 - 2/18/2019, Every day, Daily Average",1179,837,1659
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/18/2019 - 2/18/2019, Every day, Daily Average",2058,1422,2977
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/18/2019 - 2/18/2019, Every day, Daily Average",1862,1394,2485
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/18/2019 - 2/18/2019, Every day, Daily Average",1783,1350,2354
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/18/2019 - 2/18/2019, Every day, Daily Average",1731,1289,2323
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/18/2019 - 2/18/2019, Every day, Daily Average",1632,1238,2150
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/18/2019 - 2/18/2019, Every day, Daily Average",1549,1177,2037
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/18/2019 - 2/18/2019, Every day, Daily Average",2057,1577,2682
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/18/2019 - 2/18/2019, Every day, Daily Average",1637,1168,2293
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","2/18/2019 - 2/18/2019, Every day, Daily Average",1381,1099,1734
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","2/18/2019 - 2/18/2019, Every day, Daily Average",1416,1066,1879
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/18/2019 - 2/18/2019, Every day, Daily Average",2151,1833,2523
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/18/2019 - 2/18/2019, Every day, Daily Average",1896,1619,2219
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/18/2019 - 2/18/2019, Every day, Daily Average",1633,1340,1988
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/18/2019 - 2/18/2019, Every day, Daily Average",1466,1182,1817
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/18/2019 - 2/18/2019, Every day, Daily Average",1283,1047,1571
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/18/2019 - 2/18/2019, Every day, Daily Average",1295,1073,1562
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/18/2019 - 2/18/2019, Every day, Daily Average",1200,970,1484
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/18/2019 - 2/18/2019, Every day, Daily Average",1160,886,1518
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/18/2019 - 2/18/2019, Every day, Daily Average",1172,938,1463
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/18/2019 - 2/18/2019, Every day, Daily Average",1098,855,1409
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/18/2019 - 2/18/2019, Every day, Daily Average",1271,1065,1516
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/18/2019 - 2/18/2019, Every day, Daily Average",1207,875,1663
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/18/2019 - 2/18/2019, Every day, Daily Average",1078,796,1459
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/18/2019 - 2/18/2019, Every day, Daily Average",1339,1060,1689
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/18/2019 - 2/18/2019, Every day, Daily Average",1341,949,1893
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/18/2019 - 2/18/2019, Every day, Daily Average",1135,904,1423
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/18/2019 - 2/18/2019, Every day, Daily Average",981,732,1312
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/18/2019 - 2/18/2019, Every day, Daily Average",1151,881,1503
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","2/18/2019 - 2/18/2019, Every day, Daily Average",1055,955,1165
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/18/2019 - 2/18/2019, Every day, Daily Average",1183,868,1610
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/18/2019 - 2/18/2019, Every day, Daily Average",1012,786,1302
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/18/2019 - 2/18/2019, Every day, Daily Average",1220,978,1520
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/18/2019 - 2/18/2019, Every day, Daily Average",1316,981,1764
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/18/2019 - 2/18/2019, Every day, Daily Average",1279,930,1757
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/18/2019 - 2/18/2019, Every day, Daily Average",884,670,1165
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/18/2019 - 2/18/2019, Every day, Daily Average",1525,1206,1928
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/18/2019 - 2/18/2019, Every day, Daily Average",1291,976,1707
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/18/2019 - 2/18/2019, Every day, Daily Average",1148,841,1566
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/18/2019 - 2/18/2019, Every day, Daily Average",948,781,1150
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/18/2019 - 2/18/2019, Every day, Daily Average",983,886,1090
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/18/2019 - 2/18/2019, Every day, Daily Average",1452,1143,1844
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/18/2019 - 2/18/2019, Every day, Daily Average",911,717,1156
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/18/2019 - 2/18/2019, Every day, Daily Average",1054,852,1303
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/18/2019 - 2/18/2019, Every day, Daily Average",1595,1278,1989
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/18/2019 - 2/18/2019, Every day, Daily Average",1438,1035,1996
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/18/2019 - 2/18/2019, Every day, Daily Average",1409,852,2329
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/18/2019 - 2/18/2019, Every day, Daily Average",1145,853,1536
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/18/2019 - 2/18/2019, Every day, Daily Average",1076,836,1384
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/18/2019 - 2/18/2019, Every day, Daily Average",1036,796,1347
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/18/2019 - 2/18/2019, Every day, Daily Average",797,601,1056
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/18/2019 - 2/18/2019, Every day, Daily Average",1523,1180,1964
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/18/2019 - 2/18/2019, Every day, Daily Average",1294,957,1749
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/18/2019 - 2/18/2019, Every day, Daily Average",961,667,1382
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/18/2019 - 2/18/2019, Every day, Daily Average",960,718,1282
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/18/2019 - 2/18/2019, Every day, Daily Average",1627,1185,2232
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/18/2019 - 2/18/2019, Every day, Daily Average",1424,1035,1959
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/18/2019 - 2/18/2019, Every day, Daily Average",1454,1152,1834
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/18/2019 - 2/18/2019, Every day, Daily Average",1015,713,1443
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/18/2019 - 2/18/2019, Every day, Daily Average",1129,882,1443
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/18/2019 - 2/18/2019, Every day, Daily Average",789,588,1057
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/18/2019 - 2/18/2019, Every day, Daily Average",1059,833,1345
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/18/2019 - 2/18/2019, Every day, Daily Average",1526,1200,1940
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/18/2019 - 2/18/2019, Every day, Daily Average",1329,1041,1695
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/18/2019 - 2/18/2019, Every day, Daily Average",926,667,1284
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/18/2019 - 2/18/2019, Every day, Daily Average",978,702,1361
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/18/2019 - 2/18/2019, Every day, Daily Average",1750,1247,2454
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/18/2019 - 2/18/2019, Every day, Daily Average",1435,1029,1999
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/18/2019 - 2/18/2019, Every day, Daily Average",1452,1073,1963
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/18/2019 - 2/18/2019, Every day, Daily Average",865,633,1180
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/18/2019 - 2/18/2019, Every day, Daily Average",1023,822,1273
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/18/2019 - 2/18/2019, Every day, Daily Average",751,564,998
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/18/2019 - 2/18/2019, Every day, Daily Average",1424,1031,1966
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/18/2019 - 2/18/2019, Every day, Daily Average",1154,915,1455
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/18/2019 - 2/18/2019, Every day, Daily Average",814,588,1125
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/18/2019 - 2/18/2019, Every day, Daily Average",1235,948,1608
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/18/2019 - 2/18/2019, Every day, Daily Average",696,517,935
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/18/2019 - 2/18/2019, Every day, Daily Average",984,759,1275
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/18/2019 - 2/18/2019, Every day, Daily Average",1266,946,1692
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/18/2019 - 2/18/2019, Every day, Daily Average",1230,879,1720
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/18/2019 - 2/18/2019, Every day, Daily Average",1249,889,1753
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/18/2019 - 2/18/2019, Every day, Daily Average",1639,1214,2212
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/18/2019 - 2/18/2019, Every day, Daily Average",1351,987,1848
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/18/2019 - 2/18/2019, Every day, Daily Average",982,746,1291
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/18/2019 - 2/18/2019, Every day, Daily Average",1042,819,1324
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/18/2019 - 2/18/2019, Every day, Daily Average",1066,795,1429
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/18/2019 - 2/18/2019, Every day, Daily Average",658,488,886
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/18/2019 - 2/18/2019, Every day, Daily Average",740,528,1035
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/18/2019 - 2/18/2019, Every day, Daily Average",1152,823,1612
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/18/2019 - 2/18/2019, Every day, Daily Average",953,715,1268
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/18/2019 - 2/18/2019, Every day, Daily Average",981,781,1231
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/18/2019 - 2/18/2019, Every day, Daily Average",1173,817,1682
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/18/2019 - 2/18/2019, Every day, Daily Average",785,569,1082
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/18/2019 - 2/18/2019, Every day, Daily Average",619,451,849
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/18/2019 - 2/18/2019, Every day, Daily Average",1128,847,1500
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/18/2019 - 2/18/2019, Every day, Daily Average",1342,1008,1785
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/18/2019 - 2/18/2019, Every day, Daily Average",909,675,1223
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/18/2019 - 2/18/2019, Every day, Daily Average",1097,775,1551
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/18/2019 - 2/18/2019, Every day, Daily Average",862,638,1164
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/18/2019 - 2/18/2019, Every day, Daily Average",980,705,1361
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/18/2019 - 2/18/2019, Every day, Daily Average",1125,757,1669
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/18/2019 - 2/18/2019, Every day, Daily Average",1094,809,1478
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/18/2019 - 2/18/2019, Every day, Daily Average",1243,951,1623
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/18/2019 - 2/18/2019, Every day, Daily Average",1261,1012,1569
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/18/2019 - 2/18/2019, Every day, Daily Average",1425,1088,1864
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/18/2019 - 2/18/2019, Every day, Daily Average",1152,838,1581
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/18/2019 - 2/18/2019, Every day, Daily Average",1338,1003,1783
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/18/2019 - 2/18/2019, Every day, Daily Average",1192,857,1656
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/18/2019 - 2/18/2019, Every day, Daily Average",1105,808,1510
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/18/2019 - 2/18/2019, Every day, Daily Average",1162,851,1584
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/18/2019 - 2/18/2019, Every day, Daily Average",1414,992,2014
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/18/2019 - 2/18/2019, Every day, Daily Average",1038,726,1482
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/18/2019 - 2/18/2019, Every day, Daily Average",1544,1257,1895
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/18/2019 - 2/18/2019, Every day, Daily Average",1153,873,1521
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/18/2019 - 2/18/2019, Every day, Daily Average",1121,878,1430
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/18/2019 - 2/18/2019, Every day, Daily Average",1096,854,1406
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/18/2019 - 2/18/2019, Every day, Daily Average",772,564,1056
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/18/2019 - 2/18/2019, Every day, Daily Average",1055,851,1307
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/18/2019 - 2/18/2019, Every day, Daily Average",1366,1036,1800
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/18/2019 - 2/18/2019, Every day, Daily Average",1093,887,1346
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/18/2019 - 2/18/2019, Every day, Daily Average",1277,977,1667
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/18/2019 - 2/18/2019, Every day, Daily Average",904,708,1153
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/18/2019 - 2/18/2019, Every day, Daily Average",1187,950,1482
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/18/2019 - 2/18/2019, Every day, Daily Average",807,601,1082
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/18/2019 - 2/18/2019, Every day, Daily Average",1200,946,1520
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/18/2019 - 2/18/2019, Every day, Daily Average",1455,1115,1898
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/18/2019 - 2/18/2019, Every day, Daily Average",608,448,823
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/18/2019 - 2/18/2019, Every day, Daily Average",1027,818,1288
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/18/2019 - 2/18/2019, Every day, Daily Average",1094,793,1508
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/18/2019 - 2/18/2019, Every day, Daily Average",832,608,1138
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/18/2019 - 2/18/2019, Every day, Daily Average",1200,903,1593
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/18/2019 - 2/18/2019, Every day, Daily Average",1105,901,1354
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/18/2019 - 2/18/2019, Every day, Daily Average",1169,963,1418
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/18/2019 - 2/18/2019, Every day, Daily Average",749,538,1041
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/18/2019 - 2/18/2019, Every day, Daily Average",583,426,797
