"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/26/2020 - 2/26/2020, Every day, Daily Average",2941,2049,4220
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/26/2020 - 2/26/2020, Every day, Daily Average",2860,1988,4113
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/26/2020 - 2/26/2020, Every day, Daily Average",2865,2002,4098
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/26/2020 - 2/26/2020, Every day, Daily Average",2782,1967,3934
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/26/2020 - 2/26/2020, Every day, Daily Average",2588,1778,3766
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/26/2020 - 2/26/2020, Every day, Daily Average",2513,1721,3667
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/26/2020 - 2/26/2020, Every day, Daily Average",2445,1689,3537
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/26/2020 - 2/26/2020, Every day, Daily Average",2456,1692,3563
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/26/2020 - 2/26/2020, Every day, Daily Average",2181,1458,3261
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/26/2020 - 2/26/2020, Every day, Daily Average",2088,1406,3099
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/26/2020 - 2/26/2020, Every day, Daily Average",2069,1236,3461
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/26/2020 - 2/26/2020, Every day, Daily Average",2132,1404,3237
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/26/2020 - 2/26/2020, Every day, Daily Average",2029,1301,3163
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/26/2020 - 2/26/2020, Every day, Daily Average",2243,1519,3310
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/26/2020 - 2/26/2020, Every day, Daily Average",2090,1390,3142
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/26/2020 - 2/26/2020, Every day, Daily Average",2179,1363,3482
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/26/2020 - 2/26/2020, Every day, Daily Average",2054,1320,3195
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/26/2020 - 2/26/2020, Every day, Daily Average",1915,1201,3051
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/26/2020 - 2/26/2020, Every day, Daily Average",2113,1435,3109
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/26/2020 - 2/26/2020, Every day, Daily Average",1941,1314,2866
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/26/2020 - 2/26/2020, Every day, Daily Average",2086,1351,3220
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/26/2020 - 2/26/2020, Every day, Daily Average",1888,1237,2879
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/26/2020 - 2/26/2020, Every day, Daily Average",1753,1382,2223
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/26/2020 - 2/26/2020, Every day, Daily Average",1769,1149,2723
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/26/2020 - 2/26/2020, Every day, Daily Average",1609,1051,2460
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/26/2020 - 2/26/2020, Every day, Daily Average",1123,430,2932
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/26/2020 - 2/26/2020, Every day, Daily Average",1597,1279,1993
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/26/2020 - 2/26/2020, Every day, Daily Average",1602,1290,1988
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/26/2020 - 2/26/2020, Every day, Daily Average",1672,1353,2066
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/26/2020 - 2/26/2020, Every day, Daily Average",1775,1530,2058
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/26/2020 - 2/26/2020, Every day, Daily Average",1579,1193,2089
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/26/2020 - 2/26/2020, Every day, Daily Average",1489,1104,2008
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/26/2020 - 2/26/2020, Every day, Daily Average",1553,1164,2070
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/26/2020 - 2/26/2020, Every day, Daily Average",1869,1332,2620
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/26/2020 - 2/26/2020, Every day, Daily Average",1545,1046,2280
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/26/2020 - 2/26/2020, Every day, Daily Average",1529,1011,2311
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/26/2020 - 2/26/2020, Every day, Daily Average",1555,1067,2265
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/26/2020 - 2/26/2020, Every day, Daily Average",1843,1556,2182
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/26/2020 - 2/26/2020, Every day, Daily Average",1276,927,1754
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/26/2020 - 2/26/2020, Every day, Daily Average",1688,1073,2653
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/26/2020 - 2/26/2020, Every day, Daily Average",1395,895,2173
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/26/2020 - 2/26/2020, Every day, Daily Average",1313,869,1983
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/26/2020 - 2/26/2020, Every day, Daily Average",1776,1177,2678
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/26/2020 - 2/26/2020, Every day, Daily Average",1621,1124,2337
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/26/2020 - 2/26/2020, Every day, Daily Average",1803,1227,2648
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/26/2020 - 2/26/2020, Every day, Daily Average",1837,1258,2681
