"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","4/12/2019 - 4/12/2019, Every day, Daily Average",3270,2451,4361
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/12/2019 - 4/12/2019, Every day, Daily Average",3372,2594,4381
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","4/12/2019 - 4/12/2019, Every day, Daily Average",2346,2035,2703
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/12/2019 - 4/12/2019, Every day, Daily Average",3050,2331,3989
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/12/2019 - 4/12/2019, Every day, Daily Average",2816,2099,3776
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/12/2019 - 4/12/2019, Every day, Daily Average",2639,1893,3677
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/12/2019 - 4/12/2019, Every day, Daily Average",2606,1862,3645
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/12/2019 - 4/12/2019, Every day, Daily Average",2431,1636,3611
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/12/2019 - 4/12/2019, Every day, Daily Average",2420,1648,3553
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/12/2019 - 4/12/2019, Every day, Daily Average",2302,1559,3398
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/12/2019 - 4/12/2019, Every day, Daily Average",2247,1521,3317
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","4/12/2019 - 4/12/2019, Every day, Daily Average",2299,1706,3097
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/12/2019 - 4/12/2019, Every day, Daily Average",2266,1517,3384
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/12/2019 - 4/12/2019, Every day, Daily Average",1988,1326,2978
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/12/2019 - 4/12/2019, Every day, Daily Average",2134,1443,3154
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/12/2019 - 4/12/2019, Every day, Daily Average",1999,1383,2888
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/12/2019 - 4/12/2019, Every day, Daily Average",1710,1059,2760
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/12/2019 - 4/12/2019, Every day, Daily Average",1970,1357,2858
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/12/2019 - 4/12/2019, Every day, Daily Average",2272,1538,3355
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/12/2019 - 4/12/2019, Every day, Daily Average",1819,1197,2763
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/12/2019 - 4/12/2019, Every day, Daily Average",2510,1780,3538
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/12/2019 - 4/12/2019, Every day, Daily Average",2017,1372,2964
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/12/2019 - 4/12/2019, Every day, Daily Average",1858,1310,2635
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/12/2019 - 4/12/2019, Every day, Daily Average",1949,1426,2662
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/12/2019 - 4/12/2019, Every day, Daily Average",2197,1627,2965
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/12/2019 - 4/12/2019, Every day, Daily Average",1909,1359,2680
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/12/2019 - 4/12/2019, Every day, Daily Average",1748,1175,2598
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/12/2019 - 4/12/2019, Every day, Daily Average",1785,1225,2600
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/12/2019 - 4/12/2019, Every day, Daily Average",1522,1047,2212
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/12/2019 - 4/12/2019, Every day, Daily Average",1851,1226,2792
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/12/2019 - 4/12/2019, Every day, Daily Average",1702,1155,2506
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/12/2019 - 4/12/2019, Every day, Daily Average",1794,1214,2650
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/12/2019 - 4/12/2019, Every day, Daily Average",1710,1169,2499
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/12/2019 - 4/12/2019, Every day, Daily Average",1794,1291,2491
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/12/2019 - 4/12/2019, Every day, Daily Average",1648,1131,2399
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","4/12/2019 - 4/12/2019, Every day, Daily Average",1435,1153,1785
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/12/2019 - 4/12/2019, Every day, Daily Average",1596,1100,2315
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/12/2019 - 4/12/2019, Every day, Daily Average",1822,1278,2597
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/12/2019 - 4/12/2019, Every day, Daily Average",1655,1189,2303
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/12/2019 - 4/12/2019, Every day, Daily Average",1662,1162,2377
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/12/2019 - 4/12/2019, Every day, Daily Average",2010,1386,2913
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/12/2019 - 4/12/2019, Every day, Daily Average",1519,1125,2050
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/12/2019 - 4/12/2019, Every day, Daily Average",1678,1182,2381
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/12/2019 - 4/12/2019, Every day, Daily Average",1505,1052,2151
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/12/2019 - 4/12/2019, Every day, Daily Average",1542,1078,2204
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","4/12/2019 - 4/12/2019, Every day, Daily Average",1576,1159,2142
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/12/2019 - 4/12/2019, Every day, Daily Average",1914,1432,2557
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/12/2019 - 4/12/2019, Every day, Daily Average",1515,1033,2221
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/12/2019 - 4/12/2019, Every day, Daily Average",1529,1052,2221
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/12/2019 - 4/12/2019, Every day, Daily Average",1496,1127,1985
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","4/12/2019 - 4/12/2019, Every day, Daily Average",1600,1189,2151
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/12/2019 - 4/12/2019, Every day, Daily Average",1371,937,2004
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","4/12/2019 - 4/12/2019, Every day, Daily Average",1354,1067,1717
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/12/2019 - 4/12/2019, Every day, Daily Average",1629,1097,2418
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/12/2019 - 4/12/2019, Every day, Daily Average",1450,991,2119
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/12/2019 - 4/12/2019, Every day, Daily Average",1355,916,2003
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/12/2019 - 4/12/2019, Every day, Daily Average",1759,1299,2380
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/12/2019 - 4/12/2019, Every day, Daily Average",1680,1181,2388
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/12/2019 - 4/12/2019, Every day, Daily Average",1889,1352,2637
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/12/2019 - 4/12/2019, Every day, Daily Average",1934,1453,2574
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/12/2019 - 4/12/2019, Every day, Daily Average",1659,1259,2185
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/12/2019 - 4/12/2019, Every day, Daily Average",1370,912,2057
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/12/2019 - 4/12/2019, Every day, Daily Average",1841,1560,2171
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/12/2019 - 4/12/2019, Every day, Daily Average",1948,1312,2890
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/12/2019 - 4/12/2019, Every day, Daily Average",1678,1175,2395
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/12/2019 - 4/12/2019, Every day, Daily Average",1687,1203,2365
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","4/12/2019 - 4/12/2019, Every day, Daily Average",1995,1414,2813
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/12/2019 - 4/12/2019, Every day, Daily Average",1780,1307,2422
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/12/2019 - 4/12/2019, Every day, Daily Average",1621,1124,2337
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","4/12/2019 - 4/12/2019, Every day, Daily Average",1577,1278,1944
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/12/2019 - 4/12/2019, Every day, Daily Average",1592,1171,2163
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/12/2019 - 4/12/2019, Every day, Daily Average",1834,1179,2850
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/12/2019 - 4/12/2019, Every day, Daily Average",1508,1064,2136
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/12/2019 - 4/12/2019, Every day, Daily Average",1461,1047,2037
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/12/2019 - 4/12/2019, Every day, Daily Average",1699,1351,2136
