"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/14/2016 - 11/14/2016, Every day, Daily Average",2551,1904,3416
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/14/2016 - 11/14/2016, Every day, Daily Average",2406,1656,3495
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/14/2016 - 11/14/2016, Every day, Daily Average",2448,1708,3507
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/14/2016 - 11/14/2016, Every day, Daily Average",2380,1665,3401
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/14/2016 - 11/14/2016, Every day, Daily Average",2449,1547,3874
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/14/2016 - 11/14/2016, Every day, Daily Average",2396,1481,3873
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/14/2016 - 11/14/2016, Every day, Daily Average",2214,1376,3560
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/14/2016 - 11/14/2016, Every day, Daily Average",1902,1214,2978
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/14/2016 - 11/14/2016, Every day, Daily Average",2167,1334,3517
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/14/2016 - 11/14/2016, Every day, Daily Average",1872,1411,2483
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/14/2016 - 11/14/2016, Every day, Daily Average",1828,1160,2878
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/14/2016 - 11/14/2016, Every day, Daily Average",1901,1390,2598
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/14/2016 - 11/14/2016, Every day, Daily Average",1742,1223,2481
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/14/2016 - 11/14/2016, Every day, Daily Average",1811,1155,2839
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/14/2016 - 11/14/2016, Every day, Daily Average",1786,1169,2728
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/14/2016 - 11/14/2016, Every day, Daily Average",2036,1243,3334
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/14/2016 - 11/14/2016, Every day, Daily Average",1694,1046,2741
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/14/2016 - 11/14/2016, Every day, Daily Average",2189,1189,4027
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/14/2016 - 11/14/2016, Every day, Daily Average",1406,1057,1868
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/14/2016 - 11/14/2016, Every day, Daily Average",1515,983,2333
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/14/2016 - 11/14/2016, Every day, Daily Average",1456,945,2241
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","11/14/2016 - 11/14/2016, Every day, Daily Average",1503,1174,1923
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/14/2016 - 11/14/2016, Every day, Daily Average",1681,1095,2579
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/14/2016 - 11/14/2016, Every day, Daily Average",1364,897,2071
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/14/2016 - 11/14/2016, Every day, Daily Average",1331,875,2022
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/14/2016 - 11/14/2016, Every day, Daily Average",1317,1017,1705
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/14/2016 - 11/14/2016, Every day, Daily Average",1494,986,2262
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/14/2016 - 11/14/2016, Every day, Daily Average",1464,958,2236
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/14/2016 - 11/14/2016, Every day, Daily Average",1589,1051,2401
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/14/2016 - 11/14/2016, Every day, Daily Average",1365,993,1875
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/14/2016 - 11/14/2016, Every day, Daily Average",1322,912,1914
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/14/2016 - 11/14/2016, Every day, Daily Average",1636,1165,2297
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/14/2016 - 11/14/2016, Every day, Daily Average",1184,799,1752
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/14/2016 - 11/14/2016, Every day, Daily Average",1250,858,1819
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/14/2016 - 11/14/2016, Every day, Daily Average",1254,786,2000
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/14/2016 - 11/14/2016, Every day, Daily Average",1247,792,1962
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/14/2016 - 11/14/2016, Every day, Daily Average",1516,871,2637
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/14/2016 - 11/14/2016, Every day, Daily Average",1674,1077,2601
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","11/14/2016 - 11/14/2016, Every day, Daily Average",1845,1097,3101
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/14/2016 - 11/14/2016, Every day, Daily Average",1183,746,1875
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/14/2016 - 11/14/2016, Every day, Daily Average",1156,733,1821
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/14/2016 - 11/14/2016, Every day, Daily Average",1185,713,1967
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/14/2016 - 11/14/2016, Every day, Daily Average",1864,1018,3409
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/14/2016 - 11/14/2016, Every day, Daily Average",1581,1002,2493
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/14/2016 - 11/14/2016, Every day, Daily Average",1629,969,2737
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","11/14/2016 - 11/14/2016, Every day, Daily Average",2491,1676,3701
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/14/2016 - 11/14/2016, Every day, Daily Average",2358,1580,3517
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/14/2016 - 11/14/2016, Every day, Daily Average",1445,1001,2085
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/14/2016 - 11/14/2016, Every day, Daily Average",1170,709,1929
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/14/2016 - 11/14/2016, Every day, Daily Average",1920,1075,3427
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/14/2016 - 11/14/2016, Every day, Daily Average",1849,1135,3009
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/14/2016 - 11/14/2016, Every day, Daily Average",1457,901,2355
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/14/2016 - 11/14/2016, Every day, Daily Average",1628,1067,2483
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/14/2016 - 11/14/2016, Every day, Daily Average",1784,1201,2649
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/14/2016 - 11/14/2016, Every day, Daily Average",1534,1030,2282
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/14/2016 - 11/14/2016, Every day, Daily Average",1719,1049,2814
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/14/2016 - 11/14/2016, Every day, Daily Average",1520,948,2435
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/14/2016 - 11/14/2016, Every day, Daily Average",1385,932,2056
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/14/2016 - 11/14/2016, Every day, Daily Average",1516,925,2483
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/14/2016 - 11/14/2016, Every day, Daily Average",1611,1174,2209
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/14/2016 - 11/14/2016, Every day, Daily Average",1401,964,2034
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/14/2016 - 11/14/2016, Every day, Daily Average",1447,884,2368
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/14/2016 - 11/14/2016, Every day, Daily Average",1479,891,2452
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/14/2016 - 11/14/2016, Every day, Daily Average",1418,846,2374
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/14/2016 - 11/14/2016, Every day, Daily Average",1486,898,2456
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/14/2016 - 11/14/2016, Every day, Daily Average",1340,800,2242
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","11/14/2016 - 11/14/2016, Every day, Daily Average",2334,1536,3546
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","11/14/2016 - 11/14/2016, Every day, Daily Average",2267,1476,3481
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","11/14/2016 - 11/14/2016, Every day, Daily Average",2298,1502,3513
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","11/14/2016 - 11/14/2016, Every day, Daily Average",2469,1853,3289
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","11/14/2016 - 11/14/2016, Every day, Daily Average",2219,1433,3433
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","11/14/2016 - 11/14/2016, Every day, Daily Average",2153,1373,3375
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/14/2016 - 11/14/2016, Every day, Daily Average",2119,1514,2965
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","11/14/2016 - 11/14/2016, Every day, Daily Average",2294,1706,3084
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/14/2016 - 11/14/2016, Every day, Daily Average",2046,1328,3150
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","11/14/2016 - 11/14/2016, Every day, Daily Average",2184,1571,3035
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","11/14/2016 - 11/14/2016, Every day, Daily Average",2198,1593,3032
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","11/14/2016 - 11/14/2016, Every day, Daily Average",2115,1478,3024
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/14/2016 - 11/14/2016, Every day, Daily Average",2078,1445,2988
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/14/2016 - 11/14/2016, Every day, Daily Average",1946,1195,3168
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/14/2016 - 11/14/2016, Every day, Daily Average",1789,1247,2566
