"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/21/2019 - 2/21/2019, Every day, Daily Average",3379,2340,4878
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/21/2019 - 2/21/2019, Every day, Daily Average",2649,1985,3533
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/21/2019 - 2/21/2019, Every day, Daily Average",2599,1934,3490
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/21/2019 - 2/21/2019, Every day, Daily Average",2854,1986,4099
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/21/2019 - 2/21/2019, Every day, Daily Average",2607,1755,3871
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/21/2019 - 2/21/2019, Every day, Daily Average",2542,1687,3829
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/21/2019 - 2/21/2019, Every day, Daily Average",2523,1669,3813
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/21/2019 - 2/21/2019, Every day, Daily Average",2350,1588,3476
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","2/21/2019 - 2/21/2019, Every day, Daily Average",2947,2531,3430
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","2/21/2019 - 2/21/2019, Every day, Daily Average",2822,2401,3315
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/21/2019 - 2/21/2019, Every day, Daily Average",2752,2327,3253
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/21/2019 - 2/21/2019, Every day, Daily Average",2037,1420,2921
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","2/21/2019 - 2/21/2019, Every day, Daily Average",2679,2262,3171
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/21/2019 - 2/21/2019, Every day, Daily Average",2184,1897,2513
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/21/2019 - 2/21/2019, Every day, Daily Average",1717,1278,2306
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/21/2019 - 2/21/2019, Every day, Daily Average",2236,1900,2630
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/21/2019 - 2/21/2019, Every day, Daily Average",1937,1384,2709
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/21/2019 - 2/21/2019, Every day, Daily Average",2487,2047,3020
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/21/2019 - 2/21/2019, Every day, Daily Average",2257,1950,2611
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/21/2019 - 2/21/2019, Every day, Daily Average",1882,1303,2717
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/21/2019 - 2/21/2019, Every day, Daily Average",1797,1211,2665
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/21/2019 - 2/21/2019, Every day, Daily Average",1788,1234,2590
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/21/2019 - 2/21/2019, Every day, Daily Average",1760,1210,2559
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/21/2019 - 2/21/2019, Every day, Daily Average",1742,1184,2561
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/21/2019 - 2/21/2019, Every day, Daily Average",1920,1375,2679
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/21/2019 - 2/21/2019, Every day, Daily Average",1676,1112,2525
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/21/2019 - 2/21/2019, Every day, Daily Average",1568,1070,2296
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/21/2019 - 2/21/2019, Every day, Daily Average",1505,1359,1665
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/21/2019 - 2/21/2019, Every day, Daily Average",2141,1455,3150
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/21/2019 - 2/21/2019, Every day, Daily Average",1918,1262,2912
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/21/2019 - 2/21/2019, Every day, Daily Average",2331,1623,3347
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/21/2019 - 2/21/2019, Every day, Daily Average",2154,1454,3189
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/21/2019 - 2/21/2019, Every day, Daily Average",1967,1261,3068
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/21/2019 - 2/21/2019, Every day, Daily Average",1686,1148,2474
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/21/2019 - 2/21/2019, Every day, Daily Average",1488,976,2266
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/21/2019 - 2/21/2019, Every day, Daily Average",1674,1098,2550
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/21/2019 - 2/21/2019, Every day, Daily Average",2126,1591,2840
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/21/2019 - 2/21/2019, Every day, Daily Average",1399,1101,1776
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/21/2019 - 2/21/2019, Every day, Daily Average",1416,966,2074
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/21/2019 - 2/21/2019, Every day, Daily Average",1518,997,2310
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/21/2019 - 2/21/2019, Every day, Daily Average",1722,1109,2673
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/21/2019 - 2/21/2019, Every day, Daily Average",1824,1210,2747
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/21/2019 - 2/21/2019, Every day, Daily Average",1607,1067,2418
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/21/2019 - 2/21/2019, Every day, Daily Average",1396,943,2066
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/21/2019 - 2/21/2019, Every day, Daily Average",1338,907,1972
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/21/2019 - 2/21/2019, Every day, Daily Average",1770,1230,2545
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/21/2019 - 2/21/2019, Every day, Daily Average",1676,1101,2549
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/21/2019 - 2/21/2019, Every day, Daily Average",2024,1350,3033
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/21/2019 - 2/21/2019, Every day, Daily Average",2131,1477,3072
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/21/2019 - 2/21/2019, Every day, Daily Average",1855,1362,2525
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/21/2019 - 2/21/2019, Every day, Daily Average",1339,903,1984
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/21/2019 - 2/21/2019, Every day, Daily Average",1682,1254,2255
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/21/2019 - 2/21/2019, Every day, Daily Average",1976,1307,2986
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/21/2019 - 2/21/2019, Every day, Daily Average",1419,1060,1899
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/21/2019 - 2/21/2019, Every day, Daily Average",1767,1135,2750
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","2/21/2019 - 2/21/2019, Every day, Daily Average",1769,1312,2384
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","2/21/2019 - 2/21/2019, Every day, Daily Average",1463,1101,1942
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/21/2019 - 2/21/2019, Every day, Daily Average",1940,1349,2788
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/21/2019 - 2/21/2019, Every day, Daily Average",1772,1157,2711
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","2/21/2019 - 2/21/2019, Every day, Daily Average",1295,964,1738
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/21/2019 - 2/21/2019, Every day, Daily Average",1776,1234,2556
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/21/2019 - 2/21/2019, Every day, Daily Average",1534,1036,2269
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/21/2019 - 2/21/2019, Every day, Daily Average",1661,1291,2136
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/21/2019 - 2/21/2019, Every day, Daily Average",1650,1142,2383
