"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/30/2019 - 5/30/2019, Every day, Daily Average",2053,1792,2351
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","5/30/2019 - 5/30/2019, Every day, Daily Average",2726,1987,3738
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/30/2019 - 5/30/2019, Every day, Daily Average",2472,1850,3301
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/30/2019 - 5/30/2019, Every day, Daily Average",2420,1808,3237
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/30/2019 - 5/30/2019, Every day, Daily Average",2478,1770,3467
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/30/2019 - 5/30/2019, Every day, Daily Average",2588,1802,3715
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/30/2019 - 5/30/2019, Every day, Daily Average",2700,1836,3969
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/30/2019 - 5/30/2019, Every day, Daily Average",2642,1785,3909
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/30/2019 - 5/30/2019, Every day, Daily Average",2522,1658,3835
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/30/2019 - 5/30/2019, Every day, Daily Average",2485,1624,3802
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/30/2019 - 5/30/2019, Every day, Daily Average",2211,1442,3389
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/30/2019 - 5/30/2019, Every day, Daily Average",2975,1760,5026
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/30/2019 - 5/30/2019, Every day, Daily Average",2183,1374,3466
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/30/2019 - 5/30/2019, Every day, Daily Average",2150,1245,3710
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/30/2019 - 5/30/2019, Every day, Daily Average",2982,1786,4977
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/30/2019 - 5/30/2019, Every day, Daily Average",2178,1374,3450
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/30/2019 - 5/30/2019, Every day, Daily Average",2861,1763,4640
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/30/2019 - 5/30/2019, Every day, Daily Average",2120,1419,3166
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/30/2019 - 5/30/2019, Every day, Daily Average",2031,1276,3232
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/30/2019 - 5/30/2019, Every day, Daily Average",2122,1245,3614
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/30/2019 - 5/30/2019, Every day, Daily Average",1715,1290,2278
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/30/2019 - 5/30/2019, Every day, Daily Average",1566,1174,2088
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/30/2019 - 5/30/2019, Every day, Daily Average",1569,1128,2181
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","5/30/2019 - 5/30/2019, Every day, Daily Average",2503,1927,3249
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/30/2019 - 5/30/2019, Every day, Daily Average",2016,1292,3144
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/30/2019 - 5/30/2019, Every day, Daily Average",1498,1123,1997
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","5/30/2019 - 5/30/2019, Every day, Daily Average",1715,1194,2462
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/30/2019 - 5/30/2019, Every day, Daily Average",1559,1122,2166
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","5/30/2019 - 5/30/2019, Every day, Daily Average",2075,1536,2802
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/30/2019 - 5/30/2019, Every day, Daily Average",2064,1312,3244
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/30/2019 - 5/30/2019, Every day, Daily Average",1927,1221,3039
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/30/2019 - 5/30/2019, Every day, Daily Average",1798,1363,2371
