"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/10/2019 - 8/10/2019, Every day, Daily Average",2659,2040,3464
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/10/2019 - 8/10/2019, Every day, Daily Average",2018,1731,2352
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/10/2019 - 8/10/2019, Every day, Daily Average",2138,1760,2596
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/10/2019 - 8/10/2019, Every day, Daily Average",2517,1982,3196
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/10/2019 - 8/10/2019, Every day, Daily Average",2448,1844,3248
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/10/2019 - 8/10/2019, Every day, Daily Average",2338,1760,3104
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/10/2019 - 8/10/2019, Every day, Daily Average",2283,1728,3015
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/10/2019 - 8/10/2019, Every day, Daily Average",2245,1697,2969
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/10/2019 - 8/10/2019, Every day, Daily Average",2186,1616,2955
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","8/10/2019 - 8/10/2019, Every day, Daily Average",2381,1859,3048
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/10/2019 - 8/10/2019, Every day, Daily Average",2116,1576,2840
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/10/2019 - 8/10/2019, Every day, Daily Average",2115,1569,2849
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/10/2019 - 8/10/2019, Every day, Daily Average",2045,1523,2745
"1536","Traffic Zone 222420000","120","Traffic Zone 212751000","8/10/2019 - 8/10/2019, Every day, Daily Average",2204,1793,2709
