"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/9/2018 - 6/9/2018, Every day, Daily Average",2406,1745,3316
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/9/2018 - 6/9/2018, Every day, Daily Average",2226,1620,3057
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/9/2018 - 6/9/2018, Every day, Daily Average",2461,1849,3273
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/9/2018 - 6/9/2018, Every day, Daily Average",2234,1629,3062
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/9/2018 - 6/9/2018, Every day, Daily Average",2329,1625,3337
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/9/2018 - 6/9/2018, Every day, Daily Average",2105,1510,2933
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/9/2018 - 6/9/2018, Every day, Daily Average",2017,1444,2815
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/9/2018 - 6/9/2018, Every day, Daily Average",1993,1419,2798
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/9/2018 - 6/9/2018, Every day, Daily Average",2018,1426,2855
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/9/2018 - 6/9/2018, Every day, Daily Average",1952,1389,2743
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/9/2018 - 6/9/2018, Every day, Daily Average",1679,1186,2375
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/9/2018 - 6/9/2018, Every day, Daily Average",2074,1633,2633
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/9/2018 - 6/9/2018, Every day, Daily Average",1632,1200,2219
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/9/2018 - 6/9/2018, Every day, Daily Average",1455,1000,2115
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/9/2018 - 6/9/2018, Every day, Daily Average",1738,1262,2391
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/9/2018 - 6/9/2018, Every day, Daily Average",1957,1503,2546
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/9/2018 - 6/9/2018, Every day, Daily Average",1608,1088,2375
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/9/2018 - 6/9/2018, Every day, Daily Average",2127,1695,2668
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/9/2018 - 6/9/2018, Every day, Daily Average",1864,1433,2423
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/9/2018 - 6/9/2018, Every day, Daily Average",1550,1207,1989
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/9/2018 - 6/9/2018, Every day, Daily Average",2234,1738,2871
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/9/2018 - 6/9/2018, Every day, Daily Average",1584,1093,2295
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/9/2018 - 6/9/2018, Every day, Daily Average",1605,1193,2159
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/9/2018 - 6/9/2018, Every day, Daily Average",1391,981,1971
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/9/2018 - 6/9/2018, Every day, Daily Average",1761,1186,2613
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/9/2018 - 6/9/2018, Every day, Daily Average",1581,1145,2182
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/9/2018 - 6/9/2018, Every day, Daily Average",1658,1105,2485
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","6/9/2018 - 6/9/2018, Every day, Daily Average",1889,1482,2407
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/9/2018 - 6/9/2018, Every day, Daily Average",1619,1062,2466
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/9/2018 - 6/9/2018, Every day, Daily Average",1535,1082,2176
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/9/2018 - 6/9/2018, Every day, Daily Average",1530,1157,2022
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/9/2018 - 6/9/2018, Every day, Daily Average",1558,1020,2377
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","6/9/2018 - 6/9/2018, Every day, Daily Average",1551,1191,2019
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/9/2018 - 6/9/2018, Every day, Daily Average",1549,998,2402
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/9/2018 - 6/9/2018, Every day, Daily Average",1564,1157,2114
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/9/2018 - 6/9/2018, Every day, Daily Average",1436,1082,1904
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/9/2018 - 6/9/2018, Every day, Daily Average",1420,1058,1904
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/9/2018 - 6/9/2018, Every day, Daily Average",1320,1044,1667
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/9/2018 - 6/9/2018, Every day, Daily Average",1437,1095,1885
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/9/2018 - 6/9/2018, Every day, Daily Average",1411,1017,1957
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/9/2018 - 6/9/2018, Every day, Daily Average",1364,965,1927
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/9/2018 - 6/9/2018, Every day, Daily Average",1280,895,1830
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/9/2018 - 6/9/2018, Every day, Daily Average",1306,921,1851
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/9/2018 - 6/9/2018, Every day, Daily Average",1557,1054,2299
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","6/9/2018 - 6/9/2018, Every day, Daily Average",1551,1001,2400
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/9/2018 - 6/9/2018, Every day, Daily Average",1617,1222,2138
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/9/2018 - 6/9/2018, Every day, Daily Average",1778,1245,2538
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/9/2018 - 6/9/2018, Every day, Daily Average",1336,887,2011
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/9/2018 - 6/9/2018, Every day, Daily Average",1274,890,1822
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/9/2018 - 6/9/2018, Every day, Daily Average",1228,893,1687
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","6/9/2018 - 6/9/2018, Every day, Daily Average",1280,955,1714
"1536","Traffic Zone 222420000","219","Traffic Zone 212242000","6/9/2018 - 6/9/2018, Every day, Daily Average",1622,1081,2433
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/9/2018 - 6/9/2018, Every day, Daily Average",1741,1083,2798
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/9/2018 - 6/9/2018, Every day, Daily Average",1296,935,1794
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/9/2018 - 6/9/2018, Every day, Daily Average",1284,848,1943
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/9/2018 - 6/9/2018, Every day, Daily Average",1253,816,1921
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/9/2018 - 6/9/2018, Every day, Daily Average",1340,1035,1733
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/9/2018 - 6/9/2018, Every day, Daily Average",1571,1183,2085
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/9/2018 - 6/9/2018, Every day, Daily Average",1493,1068,2085
"1536","Traffic Zone 222420000","235","Traffic Zone 212310300","6/9/2018 - 6/9/2018, Every day, Daily Average",1601,1232,2078
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","6/9/2018 - 6/9/2018, Every day, Daily Average",1556,1172,2064
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/9/2018 - 6/9/2018, Every day, Daily Average",1501,1103,2042
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/9/2018 - 6/9/2018, Every day, Daily Average",1527,1126,2069
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/9/2018 - 6/9/2018, Every day, Daily Average",1187,788,1786
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/9/2018 - 6/9/2018, Every day, Daily Average",1517,1024,2245
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/9/2018 - 6/9/2018, Every day, Daily Average",1447,1010,2071
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/9/2018 - 6/9/2018, Every day, Daily Average",1223,885,1688
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/9/2018 - 6/9/2018, Every day, Daily Average",1384,968,1977
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","6/9/2018 - 6/9/2018, Every day, Daily Average",1644,1244,2171
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/9/2018 - 6/9/2018, Every day, Daily Average",1395,1035,1879
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/9/2018 - 6/9/2018, Every day, Daily Average",1418,1026,1958
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/9/2018 - 6/9/2018, Every day, Daily Average",1385,991,1934
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/9/2018 - 6/9/2018, Every day, Daily Average",1688,1191,2392
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/9/2018 - 6/9/2018, Every day, Daily Average",1592,1185,2138
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/9/2018 - 6/9/2018, Every day, Daily Average",1355,966,1899
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/9/2018 - 6/9/2018, Every day, Daily Average",1564,1301,1879
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/9/2018 - 6/9/2018, Every day, Daily Average",1260,949,1671
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/9/2018 - 6/9/2018, Every day, Daily Average",1295,917,1828
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/9/2018 - 6/9/2018, Every day, Daily Average",1273,902,1796
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/9/2018 - 6/9/2018, Every day, Daily Average",1288,888,1867
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/9/2018 - 6/9/2018, Every day, Daily Average",1258,888,1781
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/9/2018 - 6/9/2018, Every day, Daily Average",1228,859,1754
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","6/9/2018 - 6/9/2018, Every day, Daily Average",2061,1590,2671
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","6/9/2018 - 6/9/2018, Every day, Daily Average",1850,1471,2325
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","6/9/2018 - 6/9/2018, Every day, Daily Average",2104,1605,2757
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","6/9/2018 - 6/9/2018, Every day, Daily Average",2244,1730,2909
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","6/9/2018 - 6/9/2018, Every day, Daily Average",2118,1555,2884
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","6/9/2018 - 6/9/2018, Every day, Daily Average",1952,1494,2550
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","6/9/2018 - 6/9/2018, Every day, Daily Average",1987,1524,2589
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","6/9/2018 - 6/9/2018, Every day, Daily Average",1650,1362,1998
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","6/9/2018 - 6/9/2018, Every day, Daily Average",1543,1313,1812
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","6/9/2018 - 6/9/2018, Every day, Daily Average",2015,1462,2776
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/9/2018 - 6/9/2018, Every day, Daily Average",1647,1277,2123
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/9/2018 - 6/9/2018, Every day, Daily Average",1640,1267,2122
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/9/2018 - 6/9/2018, Every day, Daily Average",1582,1217,2055
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/9/2018 - 6/9/2018, Every day, Daily Average",1557,1166,2077
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/9/2018 - 6/9/2018, Every day, Daily Average",1602,1202,2133
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/9/2018 - 6/9/2018, Every day, Daily Average",1577,1174,2118
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/9/2018 - 6/9/2018, Every day, Daily Average",1637,1212,2210
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/9/2018 - 6/9/2018, Every day, Daily Average",1522,1088,2127
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","6/9/2018 - 6/9/2018, Every day, Daily Average",1705,1386,2096
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","6/9/2018 - 6/9/2018, Every day, Daily Average",1504,1293,1748
"1536","Traffic Zone 222420000","346","Traffic Zone 210121000","6/9/2018 - 6/9/2018, Every day, Daily Average",1811,1454,2254
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","6/9/2018 - 6/9/2018, Every day, Daily Average",1744,1386,2193
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","6/9/2018 - 6/9/2018, Every day, Daily Average",1528,1245,1874
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/9/2018 - 6/9/2018, Every day, Daily Average",3140,2453,4018
