"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/11/2019 - 3/11/2019, Every day, Daily Average",2346,1603,3431
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/11/2019 - 3/11/2019, Every day, Daily Average",1851,1271,2695
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/11/2019 - 3/11/2019, Every day, Daily Average",1937,1463,2563
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/11/2019 - 3/11/2019, Every day, Daily Average",1657,1164,2357
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/11/2019 - 3/11/2019, Every day, Daily Average",1774,1113,2825
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/11/2019 - 3/11/2019, Every day, Daily Average",1800,1233,2626
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/11/2019 - 3/11/2019, Every day, Daily Average",2070,1512,2833
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/11/2019 - 3/11/2019, Every day, Daily Average",1772,1186,2647
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/11/2019 - 3/11/2019, Every day, Daily Average",1999,1407,2839
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/11/2019 - 3/11/2019, Every day, Daily Average",1857,1291,2669
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/11/2019 - 3/11/2019, Every day, Daily Average",1469,1159,1860
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/11/2019 - 3/11/2019, Every day, Daily Average",1907,1313,2768
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","3/11/2019 - 3/11/2019, Every day, Daily Average",2053,1352,3115
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/11/2019 - 3/11/2019, Every day, Daily Average",1864,1228,2828
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/11/2019 - 3/11/2019, Every day, Daily Average",1661,1170,2357
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/11/2019 - 3/11/2019, Every day, Daily Average",1629,1166,2275
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/11/2019 - 3/11/2019, Every day, Daily Average",1647,1095,2475
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/11/2019 - 3/11/2019, Every day, Daily Average",1662,1154,2392
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/11/2019 - 3/11/2019, Every day, Daily Average",1695,1167,2461
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","3/11/2019 - 3/11/2019, Every day, Daily Average",1612,1397,1859
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","3/11/2019 - 3/11/2019, Every day, Daily Average",1510,1214,1877
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/11/2019 - 3/11/2019, Every day, Daily Average",1571,1102,2237
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","3/11/2019 - 3/11/2019, Every day, Daily Average",1753,1318,2331
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/11/2019 - 3/11/2019, Every day, Daily Average",1538,1070,2209
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/11/2019 - 3/11/2019, Every day, Daily Average",2025,1534,2672
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/11/2019 - 3/11/2019, Every day, Daily Average",2012,1453,2785
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","3/11/2019 - 3/11/2019, Every day, Daily Average",1623,1235,2131
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/11/2019 - 3/11/2019, Every day, Daily Average",1467,1016,2117
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","3/11/2019 - 3/11/2019, Every day, Daily Average",1904,1656,2188
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/11/2019 - 3/11/2019, Every day, Daily Average",1407,971,2036
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/11/2019 - 3/11/2019, Every day, Daily Average",1453,1088,1939
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/11/2019 - 3/11/2019, Every day, Daily Average",1849,1435,2382
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/11/2019 - 3/11/2019, Every day, Daily Average",1894,1338,2679
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/11/2019 - 3/11/2019, Every day, Daily Average",1862,1379,2514
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","3/11/2019 - 3/11/2019, Every day, Daily Average",1398,1170,1670
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/11/2019 - 3/11/2019, Every day, Daily Average",1851,1491,2297
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/11/2019 - 3/11/2019, Every day, Daily Average",1953,1386,2751
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","3/11/2019 - 3/11/2019, Every day, Daily Average",1546,1402,1703
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/11/2019 - 3/11/2019, Every day, Daily Average",1818,1429,2312
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/11/2019 - 3/11/2019, Every day, Daily Average",1711,1215,2408
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","3/11/2019 - 3/11/2019, Every day, Daily Average",1703,1153,2514
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/11/2019 - 3/11/2019, Every day, Daily Average",1542,1082,2195
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/11/2019 - 3/11/2019, Every day, Daily Average",1638,1155,2322
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/11/2019 - 3/11/2019, Every day, Daily Average",1668,1302,2135
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/11/2019 - 3/11/2019, Every day, Daily Average",1563,1171,2084
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/11/2019 - 3/11/2019, Every day, Daily Average",1368,1056,1772
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/11/2019 - 3/11/2019, Every day, Daily Average",1343,915,1970
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/11/2019 - 3/11/2019, Every day, Daily Average",1410,979,2028
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/11/2019 - 3/11/2019, Every day, Daily Average",1446,999,2092
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","3/11/2019 - 3/11/2019, Every day, Daily Average",1769,1355,2308
"1536","Traffic Zone 222420000","220","Traffic Zone 212190000","3/11/2019 - 3/11/2019, Every day, Daily Average",1590,1308,1932
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/11/2019 - 3/11/2019, Every day, Daily Average",1597,1093,2332
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","3/11/2019 - 3/11/2019, Every day, Daily Average",1408,1008,1965
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/11/2019 - 3/11/2019, Every day, Daily Average",1486,969,2277
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/11/2019 - 3/11/2019, Every day, Daily Average",1301,875,1932
"1536","Traffic Zone 222420000","228","Traffic Zone 212211000","3/11/2019 - 3/11/2019, Every day, Daily Average",1660,1302,2115
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/11/2019 - 3/11/2019, Every day, Daily Average",1236,835,1828
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/11/2019 - 3/11/2019, Every day, Daily Average",1524,1076,2156
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/11/2019 - 3/11/2019, Every day, Daily Average",1395,1019,1908
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/11/2019 - 3/11/2019, Every day, Daily Average",1594,1118,2271
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","3/11/2019 - 3/11/2019, Every day, Daily Average",1656,1219,2249
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","3/11/2019 - 3/11/2019, Every day, Daily Average",1506,1099,2063
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/11/2019 - 3/11/2019, Every day, Daily Average",1638,1229,2182
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/11/2019 - 3/11/2019, Every day, Daily Average",1463,1053,2032
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/11/2019 - 3/11/2019, Every day, Daily Average",1206,816,1781
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/11/2019 - 3/11/2019, Every day, Daily Average",1282,1023,1606
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/11/2019 - 3/11/2019, Every day, Daily Average",1617,1118,2337
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/11/2019 - 3/11/2019, Every day, Daily Average",1293,943,1772
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","3/11/2019 - 3/11/2019, Every day, Daily Average",1435,1046,1967
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/11/2019 - 3/11/2019, Every day, Daily Average",1662,1104,2501
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","3/11/2019 - 3/11/2019, Every day, Daily Average",1745,1254,2427
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","3/11/2019 - 3/11/2019, Every day, Daily Average",1932,1321,2824
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/11/2019 - 3/11/2019, Every day, Daily Average",1540,1133,2092
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/11/2019 - 3/11/2019, Every day, Daily Average",1451,980,2147
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","3/11/2019 - 3/11/2019, Every day, Daily Average",1686,1041,2728
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/11/2019 - 3/11/2019, Every day, Daily Average",1299,961,1754
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/11/2019 - 3/11/2019, Every day, Daily Average",1389,923,2089
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/11/2019 - 3/11/2019, Every day, Daily Average",1545,1055,2261
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/11/2019 - 3/11/2019, Every day, Daily Average",1287,921,1797
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/11/2019 - 3/11/2019, Every day, Daily Average",1561,1092,2231
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/11/2019 - 3/11/2019, Every day, Daily Average",1381,940,2027
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/11/2019 - 3/11/2019, Every day, Daily Average",1245,881,1758
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/11/2019 - 3/11/2019, Every day, Daily Average",1229,871,1733
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/11/2019 - 3/11/2019, Every day, Daily Average",1206,854,1702
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/11/2019 - 3/11/2019, Every day, Daily Average",1218,861,1722
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","3/11/2019 - 3/11/2019, Every day, Daily Average",1148,916,1437
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/11/2019 - 3/11/2019, Every day, Daily Average",1187,828,1701
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","3/11/2019 - 3/11/2019, Every day, Daily Average",2084,1612,2693
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","3/11/2019 - 3/11/2019, Every day, Daily Average",2049,1593,2634
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","3/11/2019 - 3/11/2019, Every day, Daily Average",2077,1619,2663
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","3/11/2019 - 3/11/2019, Every day, Daily Average",2160,1636,2850
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","3/11/2019 - 3/11/2019, Every day, Daily Average",1984,1525,2580
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","3/11/2019 - 3/11/2019, Every day, Daily Average",2002,1532,2615
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/11/2019 - 3/11/2019, Every day, Daily Average",1945,1474,2564
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","3/11/2019 - 3/11/2019, Every day, Daily Average",2100,1579,2791
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/11/2019 - 3/11/2019, Every day, Daily Average",1938,1490,2519
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","3/11/2019 - 3/11/2019, Every day, Daily Average",2009,1526,2644
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","3/11/2019 - 3/11/2019, Every day, Daily Average",1898,1408,2557
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/11/2019 - 3/11/2019, Every day, Daily Average",1871,1383,2530
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/11/2019 - 3/11/2019, Every day, Daily Average",1891,1391,2570
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/11/2019 - 3/11/2019, Every day, Daily Average",2091,1427,3062
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/11/2019 - 3/11/2019, Every day, Daily Average",1964,1379,2796
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/11/2019 - 3/11/2019, Every day, Daily Average",1922,1378,2678
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/11/2019 - 3/11/2019, Every day, Daily Average",1968,1358,2851
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/11/2019 - 3/11/2019, Every day, Daily Average",1969,1313,2951
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/11/2019 - 3/11/2019, Every day, Daily Average",1903,1313,2757
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/11/2019 - 3/11/2019, Every day, Daily Average",1782,1278,2483
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/11/2019 - 3/11/2019, Every day, Daily Average",1450,1095,1920
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/11/2019 - 3/11/2019, Every day, Daily Average",1284,974,1692
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/11/2019 - 3/11/2019, Every day, Daily Average",2269,1679,3065
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/11/2019 - 3/11/2019, Every day, Daily Average",2141,1599,2866
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/11/2019 - 3/11/2019, Every day, Daily Average",2174,1588,2975
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/11/2019 - 3/11/2019, Every day, Daily Average",1893,1361,2632
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/11/2019 - 3/11/2019, Every day, Daily Average",1701,1195,2420
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/11/2019 - 3/11/2019, Every day, Daily Average",1507,1074,2112
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/11/2019 - 3/11/2019, Every day, Daily Average",1375,960,1968
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/11/2019 - 3/11/2019, Every day, Daily Average",1442,1024,2030
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/11/2019 - 3/11/2019, Every day, Daily Average",1256,905,1742
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/11/2019 - 3/11/2019, Every day, Daily Average",1237,953,1604
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/11/2019 - 3/11/2019, Every day, Daily Average",1196,885,1614
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/11/2019 - 3/11/2019, Every day, Daily Average",1131,809,1579
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/11/2019 - 3/11/2019, Every day, Daily Average",1301,1049,1613
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/11/2019 - 3/11/2019, Every day, Daily Average",1553,943,2555
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/11/2019 - 3/11/2019, Every day, Daily Average",1151,948,1396
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/11/2019 - 3/11/2019, Every day, Daily Average",1232,984,1541
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/11/2019 - 3/11/2019, Every day, Daily Average",1052,753,1469
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/11/2019 - 3/11/2019, Every day, Daily Average",1264,937,1704
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/11/2019 - 3/11/2019, Every day, Daily Average",1469,1096,1968
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/11/2019 - 3/11/2019, Every day, Daily Average",1168,865,1576
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/11/2019 - 3/11/2019, Every day, Daily Average",1152,830,1597
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/11/2019 - 3/11/2019, Every day, Daily Average",1303,993,1708
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/11/2019 - 3/11/2019, Every day, Daily Average",1286,954,1732
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/11/2019 - 3/11/2019, Every day, Daily Average",1258,936,1689
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/11/2019 - 3/11/2019, Every day, Daily Average",989,689,1419
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/11/2019 - 3/11/2019, Every day, Daily Average",1551,1112,2162
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/11/2019 - 3/11/2019, Every day, Daily Average",1650,1097,2480
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/11/2019 - 3/11/2019, Every day, Daily Average",1547,944,2533
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/11/2019 - 3/11/2019, Every day, Daily Average",1225,897,1672
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/11/2019 - 3/11/2019, Every day, Daily Average",1490,984,2254
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/11/2019 - 3/11/2019, Every day, Daily Average",1648,1157,2346
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/11/2019 - 3/11/2019, Every day, Daily Average",1215,826,1786
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/11/2019 - 3/11/2019, Every day, Daily Average",1371,993,1892
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/11/2019 - 3/11/2019, Every day, Daily Average",1721,1254,2360
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/11/2019 - 3/11/2019, Every day, Daily Average",1357,959,1918
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/11/2019 - 3/11/2019, Every day, Daily Average",1329,985,1791
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/11/2019 - 3/11/2019, Every day, Daily Average",1472,950,2279
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/11/2019 - 3/11/2019, Every day, Daily Average",1199,853,1683
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/11/2019 - 3/11/2019, Every day, Daily Average",1407,924,2140
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/11/2019 - 3/11/2019, Every day, Daily Average",935,633,1379
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/11/2019 - 3/11/2019, Every day, Daily Average",1688,1227,2321
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/11/2019 - 3/11/2019, Every day, Daily Average",1506,931,2435
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/11/2019 - 3/11/2019, Every day, Daily Average",1159,769,1744
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/11/2019 - 3/11/2019, Every day, Daily Average",1204,788,1839
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/11/2019 - 3/11/2019, Every day, Daily Average",1636,1211,2209
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/11/2019 - 3/11/2019, Every day, Daily Average",1547,1022,2340
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/11/2019 - 3/11/2019, Every day, Daily Average",1530,1178,1986
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/11/2019 - 3/11/2019, Every day, Daily Average",1306,802,2125
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/11/2019 - 3/11/2019, Every day, Daily Average",1301,869,1946
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/11/2019 - 3/11/2019, Every day, Daily Average",916,612,1369
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/11/2019 - 3/11/2019, Every day, Daily Average",1078,745,1558
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/11/2019 - 3/11/2019, Every day, Daily Average",1702,1240,2335
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/11/2019 - 3/11/2019, Every day, Daily Average",1425,1122,1808
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/11/2019 - 3/11/2019, Every day, Daily Average",1128,717,1773
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/11/2019 - 3/11/2019, Every day, Daily Average",1125,734,1723
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/11/2019 - 3/11/2019, Every day, Daily Average",1713,1378,2128
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/11/2019 - 3/11/2019, Every day, Daily Average",1493,1057,2107
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/11/2019 - 3/11/2019, Every day, Daily Average",1583,1098,2280
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/11/2019 - 3/11/2019, Every day, Daily Average",1034,667,1600
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/11/2019 - 3/11/2019, Every day, Daily Average",1133,779,1645
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/11/2019 - 3/11/2019, Every day, Daily Average",870,587,1288
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/11/2019 - 3/11/2019, Every day, Daily Average",1556,1091,2217
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/11/2019 - 3/11/2019, Every day, Daily Average",1304,944,1801
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/11/2019 - 3/11/2019, Every day, Daily Average",991,624,1573
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/11/2019 - 3/11/2019, Every day, Daily Average",1634,1091,2445
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/11/2019 - 3/11/2019, Every day, Daily Average",807,537,1210
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/11/2019 - 3/11/2019, Every day, Daily Average",1207,868,1676
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/11/2019 - 3/11/2019, Every day, Daily Average",1361,977,1894
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/11/2019 - 3/11/2019, Every day, Daily Average",1330,919,1924
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/11/2019 - 3/11/2019, Every day, Daily Average",1319,929,1871
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/11/2019 - 3/11/2019, Every day, Daily Average",1782,1293,2455
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/11/2019 - 3/11/2019, Every day, Daily Average",1382,1010,1890
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/11/2019 - 3/11/2019, Every day, Daily Average",1197,835,1715
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/11/2019 - 3/11/2019, Every day, Daily Average",1221,900,1655
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/11/2019 - 3/11/2019, Every day, Daily Average",1249,892,1748
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/11/2019 - 3/11/2019, Every day, Daily Average",766,507,1155
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/11/2019 - 3/11/2019, Every day, Daily Average",814,545,1215
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/11/2019 - 3/11/2019, Every day, Daily Average",1255,865,1819
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/11/2019 - 3/11/2019, Every day, Daily Average",1228,824,1830
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/11/2019 - 3/11/2019, Every day, Daily Average",1445,1002,2082
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/11/2019 - 3/11/2019, Every day, Daily Average",1305,886,1920
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/11/2019 - 3/11/2019, Every day, Daily Average",862,591,1256
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/11/2019 - 3/11/2019, Every day, Daily Average",723,474,1100
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/11/2019 - 3/11/2019, Every day, Daily Average",1413,928,2151
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/11/2019 - 3/11/2019, Every day, Daily Average",1466,991,2167
