"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/15/2019 - 3/15/2019, Every day, Daily Average",2744,1825,4125
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/15/2019 - 3/15/2019, Every day, Daily Average",2281,1849,2813
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/15/2019 - 3/15/2019, Every day, Daily Average",2333,2056,2646
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/15/2019 - 3/15/2019, Every day, Daily Average",2627,1710,4035
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/15/2019 - 3/15/2019, Every day, Daily Average",2535,1685,3812
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/15/2019 - 3/15/2019, Every day, Daily Average",2433,1621,3651
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/15/2019 - 3/15/2019, Every day, Daily Average",2431,1620,3646
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/15/2019 - 3/15/2019, Every day, Daily Average",2392,1605,3562
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/15/2019 - 3/15/2019, Every day, Daily Average",2341,1538,3561
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/15/2019 - 3/15/2019, Every day, Daily Average",2390,1520,3755
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/15/2019 - 3/15/2019, Every day, Daily Average",2419,1558,3755
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/15/2019 - 3/15/2019, Every day, Daily Average",2236,1460,3423
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/15/2019 - 3/15/2019, Every day, Daily Average",3115,2299,4220
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/15/2019 - 3/15/2019, Every day, Daily Average",3097,2339,4099
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/15/2019 - 3/15/2019, Every day, Daily Average",2018,1322,3078
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/15/2019 - 3/15/2019, Every day, Daily Average",2657,1627,4337
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/15/2019 - 3/15/2019, Every day, Daily Average",1953,1376,2770
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/15/2019 - 3/15/2019, Every day, Daily Average",1486,1017,2171
