"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/2/2019 - 10/2/2019, Every day, Daily Average",2564,1865,3524
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/2/2019 - 10/2/2019, Every day, Daily Average",2487,1800,3436
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/2/2019 - 10/2/2019, Every day, Daily Average",2394,1747,3280
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/2/2019 - 10/2/2019, Every day, Daily Average",2381,1734,3268
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/2/2019 - 10/2/2019, Every day, Daily Average",2213,1670,2931
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/2/2019 - 10/2/2019, Every day, Daily Average",1795,1297,2483
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/2/2019 - 10/2/2019, Every day, Daily Average",1645,1055,2563
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/2/2019 - 10/2/2019, Every day, Daily Average",1781,1254,2527
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/2/2019 - 10/2/2019, Every day, Daily Average",1829,1302,2568
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/2/2019 - 10/2/2019, Every day, Daily Average",2047,1684,2487
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/2/2019 - 10/2/2019, Every day, Daily Average",1705,1109,2619
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/2/2019 - 10/2/2019, Every day, Daily Average",1644,1254,2154
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/2/2019 - 10/2/2019, Every day, Daily Average",1876,1448,2429
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/2/2019 - 10/2/2019, Every day, Daily Average",1547,1178,2031
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/2/2019 - 10/2/2019, Every day, Daily Average",1578,1179,2110
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/2/2019 - 10/2/2019, Every day, Daily Average",1509,1114,2042
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/2/2019 - 10/2/2019, Every day, Daily Average",1544,1125,2118
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/2/2019 - 10/2/2019, Every day, Daily Average",1509,1073,2120
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/2/2019 - 10/2/2019, Every day, Daily Average",1433,1066,1924
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/2/2019 - 10/2/2019, Every day, Daily Average",1276,975,1668
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/2/2019 - 10/2/2019, Every day, Daily Average",1570,1021,2413
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/2/2019 - 10/2/2019, Every day, Daily Average",1492,1102,2018
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/2/2019 - 10/2/2019, Every day, Daily Average",1447,1050,1993
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/2/2019 - 10/2/2019, Every day, Daily Average",1309,992,1725
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/2/2019 - 10/2/2019, Every day, Daily Average",1284,919,1792
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/2/2019 - 10/2/2019, Every day, Daily Average",1269,954,1686
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","10/2/2019 - 10/2/2019, Every day, Daily Average",1614,1208,2155
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","10/2/2019 - 10/2/2019, Every day, Daily Average",1850,1459,2345
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/2/2019 - 10/2/2019, Every day, Daily Average",1916,1318,2784
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/2/2019 - 10/2/2019, Every day, Daily Average",1415,931,2148
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/2/2019 - 10/2/2019, Every day, Daily Average",1326,905,1941
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/2/2019 - 10/2/2019, Every day, Daily Average",1201,899,1603
