"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/4/2020 - 1/4/2020, Every day, Daily Average",1997,1833,2175
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/4/2020 - 1/4/2020, Every day, Daily Average",1785,1333,2388
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/4/2020 - 1/4/2020, Every day, Daily Average",1747,1299,2348
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/4/2020 - 1/4/2020, Every day, Daily Average",1713,1266,2316
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/4/2020 - 1/4/2020, Every day, Daily Average",1799,1358,2381
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/4/2020 - 1/4/2020, Every day, Daily Average",1790,1365,2345
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/4/2020 - 1/4/2020, Every day, Daily Average",1691,1284,2226
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/4/2020 - 1/4/2020, Every day, Daily Average",1671,1297,2151
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/4/2020 - 1/4/2020, Every day, Daily Average",1655,1270,2155
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/4/2020 - 1/4/2020, Every day, Daily Average",1533,1148,2045
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/4/2020 - 1/4/2020, Every day, Daily Average",1601,1196,2142
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/4/2020 - 1/4/2020, Every day, Daily Average",1228,954,1579
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/4/2020 - 1/4/2020, Every day, Daily Average",1669,1221,2280
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/4/2020 - 1/4/2020, Every day, Daily Average",1380,1021,1864
