"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/9/2017 - 6/9/2017, Every day, Daily Average",2329,1986,2730
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/9/2017 - 6/9/2017, Every day, Daily Average",2640,2010,3466
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/9/2017 - 6/9/2017, Every day, Daily Average",2595,1979,3401
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/9/2017 - 6/9/2017, Every day, Daily Average",2393,1779,3217
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/9/2017 - 6/9/2017, Every day, Daily Average",2302,1740,3044
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/9/2017 - 6/9/2017, Every day, Daily Average",2224,1667,2966
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/9/2017 - 6/9/2017, Every day, Daily Average",2049,1507,2785
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/9/2017 - 6/9/2017, Every day, Daily Average",2021,1491,2738
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/9/2017 - 6/9/2017, Every day, Daily Average",2021,1366,2988
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/9/2017 - 6/9/2017, Every day, Daily Average",2754,1690,4486
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/9/2017 - 6/9/2017, Every day, Daily Average",2386,1459,3901
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/9/2017 - 6/9/2017, Every day, Daily Average",1718,1043,2827
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/9/2017 - 6/9/2017, Every day, Daily Average",1891,1283,2786
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/9/2017 - 6/9/2017, Every day, Daily Average",2977,2059,4303
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/9/2017 - 6/9/2017, Every day, Daily Average",2851,1810,4490
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/9/2017 - 6/9/2017, Every day, Daily Average",2308,1518,3508
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/9/2017 - 6/9/2017, Every day, Daily Average",1618,1182,2213
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/9/2017 - 6/9/2017, Every day, Daily Average",2406,1607,3601
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/9/2017 - 6/9/2017, Every day, Daily Average",1457,1063,1995
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/9/2017 - 6/9/2017, Every day, Daily Average",1943,1460,2584
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/9/2017 - 6/9/2017, Every day, Daily Average",1839,1414,2390
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/9/2017 - 6/9/2017, Every day, Daily Average",1766,1362,2288
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/9/2017 - 6/9/2017, Every day, Daily Average",2428,1556,3788
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/9/2017 - 6/9/2017, Every day, Daily Average",1759,1297,2384
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/9/2017 - 6/9/2017, Every day, Daily Average",1757,1237,2494
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/9/2017 - 6/9/2017, Every day, Daily Average",2144,1545,2973
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/9/2017 - 6/9/2017, Every day, Daily Average",2133,1447,3143
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/9/2017 - 6/9/2017, Every day, Daily Average",2574,1702,3891
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/9/2017 - 6/9/2017, Every day, Daily Average",2274,1549,3337
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/9/2017 - 6/9/2017, Every day, Daily Average",2338,1445,3780
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/9/2017 - 6/9/2017, Every day, Daily Average",2075,1359,3167
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/9/2017 - 6/9/2017, Every day, Daily Average",2161,1482,3150
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/9/2017 - 6/9/2017, Every day, Daily Average",1952,1278,2979
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/9/2017 - 6/9/2017, Every day, Daily Average",2018,1327,3067
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/9/2017 - 6/9/2017, Every day, Daily Average",1713,1562,1878
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/9/2017 - 6/9/2017, Every day, Daily Average",1805,1115,2921
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/9/2017 - 6/9/2017, Every day, Daily Average",1669,1165,2390
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/9/2017 - 6/9/2017, Every day, Daily Average",1748,1237,2469
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/9/2017 - 6/9/2017, Every day, Daily Average",1795,1226,2627
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/9/2017 - 6/9/2017, Every day, Daily Average",1775,1226,2569
