"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/4/2016 - 11/4/2016, Every day, Daily Average",2411,1698,3422
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/4/2016 - 11/4/2016, Every day, Daily Average",1958,1596,2401
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/4/2016 - 11/4/2016, Every day, Daily Average",2355,1670,3319
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/4/2016 - 11/4/2016, Every day, Daily Average",1894,1408,2547
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/4/2016 - 11/4/2016, Every day, Daily Average",1906,1407,2580
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/4/2016 - 11/4/2016, Every day, Daily Average",1853,1389,2471
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/4/2016 - 11/4/2016, Every day, Daily Average",2002,1378,2907
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/4/2016 - 11/4/2016, Every day, Daily Average",1870,1325,2637
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/4/2016 - 11/4/2016, Every day, Daily Average",1813,1263,2600
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/4/2016 - 11/4/2016, Every day, Daily Average",1799,1251,2584
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/4/2016 - 11/4/2016, Every day, Daily Average",1753,1232,2492
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/4/2016 - 11/4/2016, Every day, Daily Average",1630,1159,2291
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/4/2016 - 11/4/2016, Every day, Daily Average",1585,1225,2050
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/4/2016 - 11/4/2016, Every day, Daily Average",1585,975,2575
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/4/2016 - 11/4/2016, Every day, Daily Average",1626,1261,2095
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/4/2016 - 11/4/2016, Every day, Daily Average",1603,1065,2411
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/4/2016 - 11/4/2016, Every day, Daily Average",2013,1420,2852
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/4/2016 - 11/4/2016, Every day, Daily Average",1957,1372,2791
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/4/2016 - 11/4/2016, Every day, Daily Average",1744,1088,2794
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/4/2016 - 11/4/2016, Every day, Daily Average",2101,1357,3251
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/4/2016 - 11/4/2016, Every day, Daily Average",1589,992,2544
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/4/2016 - 11/4/2016, Every day, Daily Average",1915,1196,3063
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/4/2016 - 11/4/2016, Every day, Daily Average",1871,1182,2960
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/4/2016 - 11/4/2016, Every day, Daily Average",1584,1098,2284
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/4/2016 - 11/4/2016, Every day, Daily Average",1829,1288,2597
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/4/2016 - 11/4/2016, Every day, Daily Average",1579,1091,2284
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/4/2016 - 11/4/2016, Every day, Daily Average",1457,1058,2004
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/4/2016 - 11/4/2016, Every day, Daily Average",1641,1030,2613
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/4/2016 - 11/4/2016, Every day, Daily Average",1534,993,2368
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/4/2016 - 11/4/2016, Every day, Daily Average",1843,1161,2924
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/4/2016 - 11/4/2016, Every day, Daily Average",2108,1556,2855
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/4/2016 - 11/4/2016, Every day, Daily Average",1261,960,1655
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/4/2016 - 11/4/2016, Every day, Daily Average",1619,1073,2442
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/4/2016 - 11/4/2016, Every day, Daily Average",1425,1028,1973
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/4/2016 - 11/4/2016, Every day, Daily Average",1507,1088,2087
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/4/2016 - 11/4/2016, Every day, Daily Average",1638,1067,2512
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/4/2016 - 11/4/2016, Every day, Daily Average",2009,1345,3000
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/4/2016 - 11/4/2016, Every day, Daily Average",1299,868,1942
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/4/2016 - 11/4/2016, Every day, Daily Average",1544,1024,2326
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/4/2016 - 11/4/2016, Every day, Daily Average",1523,959,2418
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/4/2016 - 11/4/2016, Every day, Daily Average",1394,897,2166
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/4/2016 - 11/4/2016, Every day, Daily Average",1392,918,2109
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/4/2016 - 11/4/2016, Every day, Daily Average",1426,1045,1944
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/4/2016 - 11/4/2016, Every day, Daily Average",1731,1009,2968
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/4/2016 - 11/4/2016, Every day, Daily Average",1339,880,2036
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/4/2016 - 11/4/2016, Every day, Daily Average",1310,833,2059
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/4/2016 - 11/4/2016, Every day, Daily Average",1291,795,2094
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/4/2016 - 11/4/2016, Every day, Daily Average",1425,1060,1914
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/4/2016 - 11/4/2016, Every day, Daily Average",1453,1129,1868
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/4/2016 - 11/4/2016, Every day, Daily Average",1868,1207,2888
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/4/2016 - 11/4/2016, Every day, Daily Average",1722,1127,2628
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/4/2016 - 11/4/2016, Every day, Daily Average",1604,1099,2340
