"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/10/2018 - 9/10/2018, Every day, Daily Average",2845,1987,4071
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/10/2018 - 9/10/2018, Every day, Daily Average",2155,1679,2765
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/10/2018 - 9/10/2018, Every day, Daily Average",2070,1619,2646
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/10/2018 - 9/10/2018, Every day, Daily Average",2008,1556,2590
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/10/2018 - 9/10/2018, Every day, Daily Average",1977,1568,2492
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/10/2018 - 9/10/2018, Every day, Daily Average",1930,1510,2466
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/10/2018 - 9/10/2018, Every day, Daily Average",1842,1460,2322
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/10/2018 - 9/10/2018, Every day, Daily Average",1824,1444,2303
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/10/2018 - 9/10/2018, Every day, Daily Average",1818,1436,2300
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/10/2018 - 9/10/2018, Every day, Daily Average",1727,1345,2216
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/10/2018 - 9/10/2018, Every day, Daily Average",2122,1639,2747
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/10/2018 - 9/10/2018, Every day, Daily Average",2368,1322,4238
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/10/2018 - 9/10/2018, Every day, Daily Average",1732,1192,2516
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/10/2018 - 9/10/2018, Every day, Daily Average",2086,1240,3508
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/10/2018 - 9/10/2018, Every day, Daily Average",2566,1411,4665
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/10/2018 - 9/10/2018, Every day, Daily Average",1949,1226,3097
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/10/2018 - 9/10/2018, Every day, Daily Average",2101,1418,3112
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/10/2018 - 9/10/2018, Every day, Daily Average",1907,1185,3068
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/10/2018 - 9/10/2018, Every day, Daily Average",1844,1134,2997
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/10/2018 - 9/10/2018, Every day, Daily Average",1550,1101,2180
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/10/2018 - 9/10/2018, Every day, Daily Average",1769,1081,2893
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/10/2018 - 9/10/2018, Every day, Daily Average",1593,1022,2481
