"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/29/2019 - 5/29/2019, Every day, Daily Average",2158,1873,2485
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","5/29/2019 - 5/29/2019, Every day, Daily Average",2244,1895,2656
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/29/2019 - 5/29/2019, Every day, Daily Average",2008,1686,2390
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/29/2019 - 5/29/2019, Every day, Daily Average",2090,1649,2648
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/29/2019 - 5/29/2019, Every day, Daily Average",2033,1603,2576
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/29/2019 - 5/29/2019, Every day, Daily Average",2003,1577,2543
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/29/2019 - 5/29/2019, Every day, Daily Average",1961,1536,2502
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/29/2019 - 5/29/2019, Every day, Daily Average",1859,1464,2360
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/29/2019 - 5/29/2019, Every day, Daily Average",1802,1411,2300
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/29/2019 - 5/29/2019, Every day, Daily Average",1896,1480,2428
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/29/2019 - 5/29/2019, Every day, Daily Average",1969,1480,2618
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/29/2019 - 5/29/2019, Every day, Daily Average",1756,1315,2343
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/29/2019 - 5/29/2019, Every day, Daily Average",2225,1646,3006
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/29/2019 - 5/29/2019, Every day, Daily Average",2046,1491,2806
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/29/2019 - 5/29/2019, Every day, Daily Average",2083,1488,2914
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/29/2019 - 5/29/2019, Every day, Daily Average",1650,1215,2239
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/29/2019 - 5/29/2019, Every day, Daily Average",2272,1659,3111
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/29/2019 - 5/29/2019, Every day, Daily Average",2004,1465,2739
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/29/2019 - 5/29/2019, Every day, Daily Average",1963,1465,2628
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/29/2019 - 5/29/2019, Every day, Daily Average",1557,1201,2018
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/29/2019 - 5/29/2019, Every day, Daily Average",1701,1264,2288
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/29/2019 - 5/29/2019, Every day, Daily Average",1565,1121,2183
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/29/2019 - 5/29/2019, Every day, Daily Average",1737,1243,2426
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/29/2019 - 5/29/2019, Every day, Daily Average",1770,1314,2384
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/29/2019 - 5/29/2019, Every day, Daily Average",1611,1206,2151
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/29/2019 - 5/29/2019, Every day, Daily Average",1543,1155,2059
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","5/29/2019 - 5/29/2019, Every day, Daily Average",2238,1740,2877
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","5/29/2019 - 5/29/2019, Every day, Daily Average",2010,1451,2783
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/29/2019 - 5/29/2019, Every day, Daily Average",1756,1288,2393
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/29/2019 - 5/29/2019, Every day, Daily Average",1490,1115,1990
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/29/2019 - 5/29/2019, Every day, Daily Average",1542,1124,2115
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/29/2019 - 5/29/2019, Every day, Daily Average",1728,1255,2377
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/29/2019 - 5/29/2019, Every day, Daily Average",1642,1181,2281
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/29/2019 - 5/29/2019, Every day, Daily Average",1580,1140,2188
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/29/2019 - 5/29/2019, Every day, Daily Average",1923,1456,2539
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/29/2019 - 5/29/2019, Every day, Daily Average",1729,1257,2377
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/29/2019 - 5/29/2019, Every day, Daily Average",1698,1280,2252
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/29/2019 - 5/29/2019, Every day, Daily Average",1557,1112,2178
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/29/2019 - 5/29/2019, Every day, Daily Average",1437,1030,2004
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/29/2019 - 5/29/2019, Every day, Daily Average",1534,1079,2179
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/29/2019 - 5/29/2019, Every day, Daily Average",1670,1356,2056
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/29/2019 - 5/29/2019, Every day, Daily Average",1345,1049,1722
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/29/2019 - 5/29/2019, Every day, Daily Average",1388,985,1955
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/29/2019 - 5/29/2019, Every day, Daily Average",1470,1051,2054
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/29/2019 - 5/29/2019, Every day, Daily Average",1771,1196,2621
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","5/29/2019 - 5/29/2019, Every day, Daily Average",1952,1358,2805
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/29/2019 - 5/29/2019, Every day, Daily Average",1384,1079,1773
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","5/29/2019 - 5/29/2019, Every day, Daily Average",1638,1164,2304
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","5/29/2019 - 5/29/2019, Every day, Daily Average",2026,1461,2808
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/29/2019 - 5/29/2019, Every day, Daily Average",1458,1016,2090
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/29/2019 - 5/29/2019, Every day, Daily Average",1339,940,1905
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/29/2019 - 5/29/2019, Every day, Daily Average",1265,884,1809
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/29/2019 - 5/29/2019, Every day, Daily Average",1445,1065,1960
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/29/2019 - 5/29/2019, Every day, Daily Average",1520,1096,2107
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/29/2019 - 5/29/2019, Every day, Daily Average",1515,1081,2122
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/29/2019 - 5/29/2019, Every day, Daily Average",1580,1374,1816
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/29/2019 - 5/29/2019, Every day, Daily Average",1571,1262,1954
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/29/2019 - 5/29/2019, Every day, Daily Average",1249,869,1794
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/29/2019 - 5/29/2019, Every day, Daily Average",1321,963,1811
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/29/2019 - 5/29/2019, Every day, Daily Average",1693,1249,2294
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/29/2019 - 5/29/2019, Every day, Daily Average",1379,1028,1849
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/29/2019 - 5/29/2019, Every day, Daily Average",1562,1283,1901
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/29/2019 - 5/29/2019, Every day, Daily Average",1543,1169,2036
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/29/2019 - 5/29/2019, Every day, Daily Average",1639,1275,2105
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","5/29/2019 - 5/29/2019, Every day, Daily Average",1911,1420,2570
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/29/2019 - 5/29/2019, Every day, Daily Average",1473,1111,1952
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/29/2019 - 5/29/2019, Every day, Daily Average",1628,1296,2044
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/29/2019 - 5/29/2019, Every day, Daily Average",1733,1238,2425
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/29/2019 - 5/29/2019, Every day, Daily Average",1422,1058,1910
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/29/2019 - 5/29/2019, Every day, Daily Average",1911,1516,2407
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/29/2019 - 5/29/2019, Every day, Daily Average",1562,1166,2092
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/29/2019 - 5/29/2019, Every day, Daily Average",1371,1014,1853
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/29/2019 - 5/29/2019, Every day, Daily Average",1422,1015,1991
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/29/2019 - 5/29/2019, Every day, Daily Average",1345,955,1894
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/29/2019 - 5/29/2019, Every day, Daily Average",1386,980,1959
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/29/2019 - 5/29/2019, Every day, Daily Average",1781,1194,2654
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/29/2019 - 5/29/2019, Every day, Daily Average",1309,927,1848
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","5/29/2019 - 5/29/2019, Every day, Daily Average",2032,1732,2383
