"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/5/2016 - 10/5/2016, Every day, Daily Average",3028,1732,5293
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/5/2016 - 10/5/2016, Every day, Daily Average",2151,1541,3000
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/5/2016 - 10/5/2016, Every day, Daily Average",2122,1518,2965
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/5/2016 - 10/5/2016, Every day, Daily Average",2175,1554,3043
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/5/2016 - 10/5/2016, Every day, Daily Average",2660,1590,4448
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/5/2016 - 10/5/2016, Every day, Daily Average",1995,1426,2789
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/5/2016 - 10/5/2016, Every day, Daily Average",2445,1494,3999
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/5/2016 - 10/5/2016, Every day, Daily Average",2406,1459,3966
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/5/2016 - 10/5/2016, Every day, Daily Average",2036,1277,3244
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/5/2016 - 10/5/2016, Every day, Daily Average",1647,1111,2439
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/5/2016 - 10/5/2016, Every day, Daily Average",1785,1235,2578
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/5/2016 - 10/5/2016, Every day, Daily Average",1657,1130,2428
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/5/2016 - 10/5/2016, Every day, Daily Average",1634,1063,2509
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/5/2016 - 10/5/2016, Every day, Daily Average",1782,1224,2594
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/5/2016 - 10/5/2016, Every day, Daily Average",1952,1279,2978
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/5/2016 - 10/5/2016, Every day, Daily Average",1841,1221,2775
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/5/2016 - 10/5/2016, Every day, Daily Average",1693,1143,2506
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/5/2016 - 10/5/2016, Every day, Daily Average",1712,1124,2607
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/5/2016 - 10/5/2016, Every day, Daily Average",1672,1506,1856
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/5/2016 - 10/5/2016, Every day, Daily Average",1699,1079,2673
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/5/2016 - 10/5/2016, Every day, Daily Average",1574,1245,1989
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/5/2016 - 10/5/2016, Every day, Daily Average",1530,1079,2168
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/5/2016 - 10/5/2016, Every day, Daily Average",1870,1375,2542
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/5/2016 - 10/5/2016, Every day, Daily Average",1720,1026,2882
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/5/2016 - 10/5/2016, Every day, Daily Average",1463,1020,2097
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/5/2016 - 10/5/2016, Every day, Daily Average",1385,1098,1745
