"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/19/2018 - 5/19/2018, Every day, Daily Average",2760,2241,3397
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/19/2018 - 5/19/2018, Every day, Daily Average",2592,2112,3180
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/19/2018 - 5/19/2018, Every day, Daily Average",2566,2071,3178
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/19/2018 - 5/19/2018, Every day, Daily Average",2501,2030,3081
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/19/2018 - 5/19/2018, Every day, Daily Average",2349,1903,2899
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/19/2018 - 5/19/2018, Every day, Daily Average",2250,1780,2843
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/19/2018 - 5/19/2018, Every day, Daily Average",2108,1650,2691
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/19/2018 - 5/19/2018, Every day, Daily Average",2049,1541,2723
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/19/2018 - 5/19/2018, Every day, Daily Average",2028,1522,2701
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/19/2018 - 5/19/2018, Every day, Daily Average",1964,1468,2627
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/19/2018 - 5/19/2018, Every day, Daily Average",1699,1217,2370
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/19/2018 - 5/19/2018, Every day, Daily Average",1679,1296,2173
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/19/2018 - 5/19/2018, Every day, Daily Average",1730,1152,2597
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/19/2018 - 5/19/2018, Every day, Daily Average",1474,1042,2083
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/19/2018 - 5/19/2018, Every day, Daily Average",1485,1151,1915
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/19/2018 - 5/19/2018, Every day, Daily Average",1576,1258,1974
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/19/2018 - 5/19/2018, Every day, Daily Average",1515,1094,2096
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/19/2018 - 5/19/2018, Every day, Daily Average",1813,1340,2451
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/19/2018 - 5/19/2018, Every day, Daily Average",1745,1198,2541
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/19/2018 - 5/19/2018, Every day, Daily Average",1807,1226,2662
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/19/2018 - 5/19/2018, Every day, Daily Average",1567,1277,1922
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","5/19/2018 - 5/19/2018, Every day, Daily Average",1861,1226,2823
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/19/2018 - 5/19/2018, Every day, Daily Average",1650,1107,2458
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/19/2018 - 5/19/2018, Every day, Daily Average",1765,1193,2610
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/19/2018 - 5/19/2018, Every day, Daily Average",1562,1060,2299
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/19/2018 - 5/19/2018, Every day, Daily Average",1433,1037,1979
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/19/2018 - 5/19/2018, Every day, Daily Average",1579,1122,2221
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/19/2018 - 5/19/2018, Every day, Daily Average",1621,1024,2563
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/19/2018 - 5/19/2018, Every day, Daily Average",1354,947,1934
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","5/19/2018 - 5/19/2018, Every day, Daily Average",1464,1090,1965
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/19/2018 - 5/19/2018, Every day, Daily Average",1687,1234,2306
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/19/2018 - 5/19/2018, Every day, Daily Average",1372,950,1980
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/19/2018 - 5/19/2018, Every day, Daily Average",1349,933,1948
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","5/19/2018 - 5/19/2018, Every day, Daily Average",1563,1095,2230
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/19/2018 - 5/19/2018, Every day, Daily Average",1491,1117,1990
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/19/2018 - 5/19/2018, Every day, Daily Average",1580,1140,2188
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/19/2018 - 5/19/2018, Every day, Daily Average",1526,1101,2113
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/19/2018 - 5/19/2018, Every day, Daily Average",1461,1033,2065
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/19/2018 - 5/19/2018, Every day, Daily Average",1619,1213,2160
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/19/2018 - 5/19/2018, Every day, Daily Average",1489,1051,2107
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/19/2018 - 5/19/2018, Every day, Daily Average",1432,1026,1997
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","5/19/2018 - 5/19/2018, Every day, Daily Average",1467,1200,1792
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/19/2018 - 5/19/2018, Every day, Daily Average",1309,933,1835
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/19/2018 - 5/19/2018, Every day, Daily Average",1369,972,1927
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/19/2018 - 5/19/2018, Every day, Daily Average",1465,1009,2125
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","5/19/2018 - 5/19/2018, Every day, Daily Average",1578,1084,2296
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/19/2018 - 5/19/2018, Every day, Daily Average",1589,1185,2130
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/19/2018 - 5/19/2018, Every day, Daily Average",1185,894,1569
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/19/2018 - 5/19/2018, Every day, Daily Average",1237,853,1792
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/19/2018 - 5/19/2018, Every day, Daily Average",1256,897,1757
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/19/2018 - 5/19/2018, Every day, Daily Average",1392,994,1947
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/19/2018 - 5/19/2018, Every day, Daily Average",1155,847,1574
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","5/19/2018 - 5/19/2018, Every day, Daily Average",1378,1030,1843
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/19/2018 - 5/19/2018, Every day, Daily Average",1309,926,1849
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/19/2018 - 5/19/2018, Every day, Daily Average",1189,816,1730
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/19/2018 - 5/19/2018, Every day, Daily Average",1145,785,1669
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/19/2018 - 5/19/2018, Every day, Daily Average",1467,1034,2079
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/19/2018 - 5/19/2018, Every day, Daily Average",1342,1017,1770
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/19/2018 - 5/19/2018, Every day, Daily Average",1389,1025,1882
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","5/19/2018 - 5/19/2018, Every day, Daily Average",1326,1145,1535
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","5/19/2018 - 5/19/2018, Every day, Daily Average",1480,1149,1904
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/19/2018 - 5/19/2018, Every day, Daily Average",1526,1251,1861
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/19/2018 - 5/19/2018, Every day, Daily Average",1384,1089,1758
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/19/2018 - 5/19/2018, Every day, Daily Average",1124,771,1637
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/19/2018 - 5/19/2018, Every day, Daily Average",1372,1053,1787
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/19/2018 - 5/19/2018, Every day, Daily Average",1369,1013,1849
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","5/19/2018 - 5/19/2018, Every day, Daily Average",1779,1382,2290
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/19/2018 - 5/19/2018, Every day, Daily Average",1283,922,1785
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","5/19/2018 - 5/19/2018, Every day, Daily Average",1545,1163,2051
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/19/2018 - 5/19/2018, Every day, Daily Average",1320,924,1885
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","5/19/2018 - 5/19/2018, Every day, Daily Average",1498,1101,2037
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","5/19/2018 - 5/19/2018, Every day, Daily Average",1919,1424,2585
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/19/2018 - 5/19/2018, Every day, Daily Average",1440,1105,1876
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/19/2018 - 5/19/2018, Every day, Daily Average",1317,961,1804
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","5/19/2018 - 5/19/2018, Every day, Daily Average",1574,1116,2219
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/19/2018 - 5/19/2018, Every day, Daily Average",1398,1033,1890
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/19/2018 - 5/19/2018, Every day, Daily Average",1440,1048,1978
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/19/2018 - 5/19/2018, Every day, Daily Average",1448,1031,2032
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/19/2018 - 5/19/2018, Every day, Daily Average",1311,964,1782
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/19/2018 - 5/19/2018, Every day, Daily Average",1527,1065,2188
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/19/2018 - 5/19/2018, Every day, Daily Average",1164,862,1570
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/19/2018 - 5/19/2018, Every day, Daily Average",1253,909,1726
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/19/2018 - 5/19/2018, Every day, Daily Average",1271,932,1732
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/19/2018 - 5/19/2018, Every day, Daily Average",1266,879,1821
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/19/2018 - 5/19/2018, Every day, Daily Average",1218,884,1676
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/19/2018 - 5/19/2018, Every day, Daily Average",1361,1037,1785
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/19/2018 - 5/19/2018, Every day, Daily Average",1231,853,1775
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","5/19/2018 - 5/19/2018, Every day, Daily Average",1793,1446,2222
