"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/4/2016 - 10/4/2016, Every day, Daily Average",2922,2193,3891
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/4/2016 - 10/4/2016, Every day, Daily Average",2823,2109,3777
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/4/2016 - 10/4/2016, Every day, Daily Average",2603,1897,3571
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/4/2016 - 10/4/2016, Every day, Daily Average",2399,1750,3287
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/4/2016 - 10/4/2016, Every day, Daily Average",2319,1692,3177
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/4/2016 - 10/4/2016, Every day, Daily Average",2274,1646,3139
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/4/2016 - 10/4/2016, Every day, Daily Average",2196,1585,3041
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/4/2016 - 10/4/2016, Every day, Daily Average",1744,1180,2577
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/4/2016 - 10/4/2016, Every day, Daily Average",2059,1452,2918
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/4/2016 - 10/4/2016, Every day, Daily Average",2077,1383,3117
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/4/2016 - 10/4/2016, Every day, Daily Average",1728,1153,2588
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/4/2016 - 10/4/2016, Every day, Daily Average",2122,1440,3125
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/4/2016 - 10/4/2016, Every day, Daily Average",2145,1452,3167
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/4/2016 - 10/4/2016, Every day, Daily Average",2035,1427,2900
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/4/2016 - 10/4/2016, Every day, Daily Average",1956,1290,2964
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/4/2016 - 10/4/2016, Every day, Daily Average",1790,1200,2669
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/4/2016 - 10/4/2016, Every day, Daily Average",1670,1124,2480
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/4/2016 - 10/4/2016, Every day, Daily Average",1888,1222,2916
