"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/14/2017 - 3/14/2017, Every day, Daily Average",2617,1924,3558
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/14/2017 - 3/14/2017, Every day, Daily Average",2531,1888,3392
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/14/2017 - 3/14/2017, Every day, Daily Average",2497,1856,3358
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/14/2017 - 3/14/2017, Every day, Daily Average",2510,1839,3424
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/14/2017 - 3/14/2017, Every day, Daily Average",2408,1721,3368
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/14/2017 - 3/14/2017, Every day, Daily Average",2458,1715,3522
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/14/2017 - 3/14/2017, Every day, Daily Average",2365,1668,3352
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/14/2017 - 3/14/2017, Every day, Daily Average",2249,1535,3294
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/14/2017 - 3/14/2017, Every day, Daily Average",2076,1428,3016
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/14/2017 - 3/14/2017, Every day, Daily Average",1824,1186,2803
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/14/2017 - 3/14/2017, Every day, Daily Average",1872,1249,2803
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/14/2017 - 3/14/2017, Every day, Daily Average",1750,1181,2592
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/14/2017 - 3/14/2017, Every day, Daily Average",1731,1151,2602
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/14/2017 - 3/14/2017, Every day, Daily Average",1779,1210,2613
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/14/2017 - 3/14/2017, Every day, Daily Average",1640,1136,2367
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/14/2017 - 3/14/2017, Every day, Daily Average",1562,1097,2223
