"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/6/2018 - 10/6/2018, Every day, Daily Average",1821,1506,2201
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/6/2018 - 10/6/2018, Every day, Daily Average",2491,1825,3398
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/6/2018 - 10/6/2018, Every day, Daily Average",2455,1767,3410
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/6/2018 - 10/6/2018, Every day, Daily Average",2404,1727,3345
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/6/2018 - 10/6/2018, Every day, Daily Average",2164,1578,2966
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","10/6/2018 - 10/6/2018, Every day, Daily Average",2649,1926,3643
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/6/2018 - 10/6/2018, Every day, Daily Average",2161,1552,3008
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/6/2018 - 10/6/2018, Every day, Daily Average",2069,1495,2861
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/6/2018 - 10/6/2018, Every day, Daily Average",2082,1478,2931
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","10/6/2018 - 10/6/2018, Every day, Daily Average",1804,1391,2339
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/6/2018 - 10/6/2018, Every day, Daily Average",1936,1382,2711
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","10/6/2018 - 10/6/2018, Every day, Daily Average",2899,2097,4005
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","10/6/2018 - 10/6/2018, Every day, Daily Average",2673,1950,3662
"1536","Traffic Zone 222420000","115","Traffic Zone 213200000","10/6/2018 - 10/6/2018, Every day, Daily Average",2196,1901,2535
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","10/6/2018 - 10/6/2018, Every day, Daily Average",1401,1057,1856
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/6/2018 - 10/6/2018, Every day, Daily Average",2480,1831,3358
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/6/2018 - 10/6/2018, Every day, Daily Average",1711,1263,2316
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","10/6/2018 - 10/6/2018, Every day, Daily Average",2521,1791,3547
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/6/2018 - 10/6/2018, Every day, Daily Average",1826,1486,2243
