"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","2/14/2020 - 2/14/2020, Every day, Daily Average",2548,1796,3613
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/14/2020 - 2/14/2020, Every day, Daily Average",2660,1768,4000
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/14/2020 - 2/14/2020, Every day, Daily Average",2596,1687,3994
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/14/2020 - 2/14/2020, Every day, Daily Average",2551,1646,3951
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/14/2020 - 2/14/2020, Every day, Daily Average",2303,1554,3412
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/14/2020 - 2/14/2020, Every day, Daily Average",2147,1454,3169
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/14/2020 - 2/14/2020, Every day, Daily Average",2025,1380,2971
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/14/2020 - 2/14/2020, Every day, Daily Average",1927,1301,2852
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/14/2020 - 2/14/2020, Every day, Daily Average",1917,1294,2838
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/14/2020 - 2/14/2020, Every day, Daily Average",1874,1290,2721
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/14/2020 - 2/14/2020, Every day, Daily Average",1691,1162,2458
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/14/2020 - 2/14/2020, Every day, Daily Average",1762,1136,2732
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/14/2020 - 2/14/2020, Every day, Daily Average",1526,985,2362
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/14/2020 - 2/14/2020, Every day, Daily Average",1537,1047,2254
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/14/2020 - 2/14/2020, Every day, Daily Average",1809,1242,2634
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/14/2020 - 2/14/2020, Every day, Daily Average",1949,1426,2662
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/14/2020 - 2/14/2020, Every day, Daily Average",1544,1052,2264
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/14/2020 - 2/14/2020, Every day, Daily Average",1761,1285,2413
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/14/2020 - 2/14/2020, Every day, Daily Average",1517,984,2337
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/14/2020 - 2/14/2020, Every day, Daily Average",1925,1276,2902
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/14/2020 - 2/14/2020, Every day, Daily Average",1690,1258,2269
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/14/2020 - 2/14/2020, Every day, Daily Average",1905,1271,2855
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/14/2020 - 2/14/2020, Every day, Daily Average",1851,1230,2784
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/14/2020 - 2/14/2020, Every day, Daily Average",2121,1363,3298
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/14/2020 - 2/14/2020, Every day, Daily Average",1855,1228,2800
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/14/2020 - 2/14/2020, Every day, Daily Average",1898,1239,2907
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/14/2020 - 2/14/2020, Every day, Daily Average",2379,1694,3339
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/14/2020 - 2/14/2020, Every day, Daily Average",2122,1242,3623
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/14/2020 - 2/14/2020, Every day, Daily Average",1975,1291,3019
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/14/2020 - 2/14/2020, Every day, Daily Average",1907,1261,2883
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/14/2020 - 2/14/2020, Every day, Daily Average",1918,1211,3036
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/14/2020 - 2/14/2020, Every day, Daily Average",2106,1331,3331
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/14/2020 - 2/14/2020, Every day, Daily Average",1573,1113,2221
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/14/2020 - 2/14/2020, Every day, Daily Average",1785,1161,2742
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/14/2020 - 2/14/2020, Every day, Daily Average",1876,1169,3010
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/14/2020 - 2/14/2020, Every day, Daily Average",1782,1140,2783
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/14/2020 - 2/14/2020, Every day, Daily Average",1618,1089,2403
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/14/2020 - 2/14/2020, Every day, Daily Average",1658,1233,2229
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/14/2020 - 2/14/2020, Every day, Daily Average",1792,1121,2863
