"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/5/2019 - 3/5/2019, Every day, Daily Average",1735,1383,2176
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/5/2019 - 3/5/2019, Every day, Daily Average",1748,1387,2201
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/5/2019 - 3/5/2019, Every day, Daily Average",1726,1353,2200
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/5/2019 - 3/5/2019, Every day, Daily Average",1864,1374,2527
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/5/2019 - 3/5/2019, Every day, Daily Average",1767,1296,2408
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/5/2019 - 3/5/2019, Every day, Daily Average",1701,1248,2318
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/5/2019 - 3/5/2019, Every day, Daily Average",1689,1237,2305
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/5/2019 - 3/5/2019, Every day, Daily Average",1675,1260,2226
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/5/2019 - 3/5/2019, Every day, Daily Average",2673,1952,3659
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/5/2019 - 3/5/2019, Every day, Daily Average",1722,1231,2407
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/5/2019 - 3/5/2019, Every day, Daily Average",2171,1694,2781
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/5/2019 - 3/5/2019, Every day, Daily Average",1837,1316,2564
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/5/2019 - 3/5/2019, Every day, Daily Average",1572,1016,2430
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/5/2019 - 3/5/2019, Every day, Daily Average",1931,1332,2797
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/5/2019 - 3/5/2019, Every day, Daily Average",1920,1571,2345
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/5/2019 - 3/5/2019, Every day, Daily Average",1525,1122,2072
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/5/2019 - 3/5/2019, Every day, Daily Average",2534,2015,3186
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/5/2019 - 3/5/2019, Every day, Daily Average",1979,1419,2758
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/5/2019 - 3/5/2019, Every day, Daily Average",1797,1249,2585
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/5/2019 - 3/5/2019, Every day, Daily Average",2055,1456,2900
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","3/5/2019 - 3/5/2019, Every day, Daily Average",2381,1691,3352
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/5/2019 - 3/5/2019, Every day, Daily Average",2043,1414,2950
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/5/2019 - 3/5/2019, Every day, Daily Average",1659,1150,2391
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/5/2019 - 3/5/2019, Every day, Daily Average",1919,1280,2876
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/5/2019 - 3/5/2019, Every day, Daily Average",1456,968,2189
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/5/2019 - 3/5/2019, Every day, Daily Average",1828,1231,2714
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/5/2019 - 3/5/2019, Every day, Daily Average",1795,1191,2704
"1536","Traffic Zone 222420000","165","Traffic Zone 212821000","3/5/2019 - 3/5/2019, Every day, Daily Average",2455,1915,3146
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/5/2019 - 3/5/2019, Every day, Daily Average",1733,1223,2455
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","3/5/2019 - 3/5/2019, Every day, Daily Average",2550,1843,3527
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","3/5/2019 - 3/5/2019, Every day, Daily Average",2162,1456,3209
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/5/2019 - 3/5/2019, Every day, Daily Average",1665,1170,2367
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/5/2019 - 3/5/2019, Every day, Daily Average",2164,1735,2698
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/5/2019 - 3/5/2019, Every day, Daily Average",1908,1446,2516
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/5/2019 - 3/5/2019, Every day, Daily Average",1650,1158,2350
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/5/2019 - 3/5/2019, Every day, Daily Average",1603,1122,2289
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/5/2019 - 3/5/2019, Every day, Daily Average",1853,1342,2557
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/5/2019 - 3/5/2019, Every day, Daily Average",2333,1705,3192
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/5/2019 - 3/5/2019, Every day, Daily Average",1875,1395,2519
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/5/2019 - 3/5/2019, Every day, Daily Average",1845,1380,2465
