"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/27/2018 - 7/27/2018, Every day, Daily Average",2305,2060,2578
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/27/2018 - 7/27/2018, Every day, Daily Average",2170,1565,3006
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/27/2018 - 7/27/2018, Every day, Daily Average",2326,1593,3395
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","7/27/2018 - 7/27/2018, Every day, Daily Average",2815,1999,3963
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","7/27/2018 - 7/27/2018, Every day, Daily Average",3000,1989,4522
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/27/2018 - 7/27/2018, Every day, Daily Average",2407,1646,3518
"1536","Traffic Zone 222420000","63","Traffic Zone 213490202","7/27/2018 - 7/27/2018, Every day, Daily Average",2799,1931,4055
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","7/27/2018 - 7/27/2018, Every day, Daily Average",2741,1939,3873
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","7/27/2018 - 7/27/2018, Every day, Daily Average",2370,1759,3191
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/27/2018 - 7/27/2018, Every day, Daily Average",2224,1528,3236
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/27/2018 - 7/27/2018, Every day, Daily Average",2139,1464,3125
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/27/2018 - 7/27/2018, Every day, Daily Average",2165,1463,3202
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/27/2018 - 7/27/2018, Every day, Daily Average",2082,1432,3025
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","7/27/2018 - 7/27/2018, Every day, Daily Average",2728,2028,3669
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/27/2018 - 7/27/2018, Every day, Daily Average",1935,1288,2905
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/27/2018 - 7/27/2018, Every day, Daily Average",1837,1362,2477
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/27/2018 - 7/27/2018, Every day, Daily Average",1539,1158,2044
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/27/2018 - 7/27/2018, Every day, Daily Average",1763,1132,2743
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/27/2018 - 7/27/2018, Every day, Daily Average",1658,1201,2288
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","7/27/2018 - 7/27/2018, Every day, Daily Average",1978,1476,2650
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/27/2018 - 7/27/2018, Every day, Daily Average",1812,1207,2718
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/27/2018 - 7/27/2018, Every day, Daily Average",2049,1550,2707
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/27/2018 - 7/27/2018, Every day, Daily Average",1913,1262,2898
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/27/2018 - 7/27/2018, Every day, Daily Average",1939,1183,3175
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/27/2018 - 7/27/2018, Every day, Daily Average",1810,1321,2479
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","7/27/2018 - 7/27/2018, Every day, Daily Average",2365,1341,4168
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/27/2018 - 7/27/2018, Every day, Daily Average",1820,1231,2689
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/27/2018 - 7/27/2018, Every day, Daily Average",1743,1116,2720
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/27/2018 - 7/27/2018, Every day, Daily Average",1864,1152,3014
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/27/2018 - 7/27/2018, Every day, Daily Average",1634,1122,2378
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/27/2018 - 7/27/2018, Every day, Daily Average",1790,1103,2903
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","7/27/2018 - 7/27/2018, Every day, Daily Average",2193,1597,3009
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","7/27/2018 - 7/27/2018, Every day, Daily Average",2062,1446,2938
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/27/2018 - 7/27/2018, Every day, Daily Average",2266,1448,3543
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/27/2018 - 7/27/2018, Every day, Daily Average",1632,1084,2455
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","7/27/2018 - 7/27/2018, Every day, Daily Average",2350,1346,4101
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/27/2018 - 7/27/2018, Every day, Daily Average",1645,1057,2559
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/27/2018 - 7/27/2018, Every day, Daily Average",1554,1117,2161
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/27/2018 - 7/27/2018, Every day, Daily Average",1606,1036,2489
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","7/27/2018 - 7/27/2018, Every day, Daily Average",1792,1340,2394
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/27/2018 - 7/27/2018, Every day, Daily Average",1582,996,2511
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/27/2018 - 7/27/2018, Every day, Daily Average",1916,1309,2803
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/27/2018 - 7/27/2018, Every day, Daily Average",1350,979,1860
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/27/2018 - 7/27/2018, Every day, Daily Average",1401,1002,1957
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","7/27/2018 - 7/27/2018, Every day, Daily Average",1466,1000,2147
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/27/2018 - 7/27/2018, Every day, Daily Average",1457,1002,2117
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/27/2018 - 7/27/2018, Every day, Daily Average",1432,1053,1946
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","7/27/2018 - 7/27/2018, Every day, Daily Average",1442,995,2088
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/27/2018 - 7/27/2018, Every day, Daily Average",1543,1106,2152
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/27/2018 - 7/27/2018, Every day, Daily Average",1436,997,2066
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/27/2018 - 7/27/2018, Every day, Daily Average",1304,918,1851
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/27/2018 - 7/27/2018, Every day, Daily Average",1373,963,1957
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/27/2018 - 7/27/2018, Every day, Daily Average",1598,1271,2008
