"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/5/2017 - 6/5/2017, Every day, Daily Average",2368,1742,3218
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/5/2017 - 6/5/2017, Every day, Daily Average",2295,1683,3129
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/5/2017 - 6/5/2017, Every day, Daily Average",2250,1660,3049
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/5/2017 - 6/5/2017, Every day, Daily Average",2245,1659,3037
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/5/2017 - 6/5/2017, Every day, Daily Average",2223,1642,3008
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/5/2017 - 6/5/2017, Every day, Daily Average",2181,1659,2866
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/5/2017 - 6/5/2017, Every day, Daily Average",2072,1446,2967
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/5/2017 - 6/5/2017, Every day, Daily Average",2001,1288,3108
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/5/2017 - 6/5/2017, Every day, Daily Average",1938,1341,2798
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/5/2017 - 6/5/2017, Every day, Daily Average",2112,1417,3147
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/5/2017 - 6/5/2017, Every day, Daily Average",2395,1528,3753
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/5/2017 - 6/5/2017, Every day, Daily Average",1865,1290,2694
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/5/2017 - 6/5/2017, Every day, Daily Average",2252,1456,3481
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/5/2017 - 6/5/2017, Every day, Daily Average",1933,1187,3146
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/5/2017 - 6/5/2017, Every day, Daily Average",1911,1407,2594
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/5/2017 - 6/5/2017, Every day, Daily Average",2084,1419,3060
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/5/2017 - 6/5/2017, Every day, Daily Average",1630,1240,2142
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/5/2017 - 6/5/2017, Every day, Daily Average",1523,1138,2038
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/5/2017 - 6/5/2017, Every day, Daily Average",1758,1185,2606
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/5/2017 - 6/5/2017, Every day, Daily Average",1452,1054,1999
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/5/2017 - 6/5/2017, Every day, Daily Average",1372,965,1949
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/5/2017 - 6/5/2017, Every day, Daily Average",1543,1074,2215
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/5/2017 - 6/5/2017, Every day, Daily Average",1717,1108,2659
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/5/2017 - 6/5/2017, Every day, Daily Average",1607,1064,2426
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/5/2017 - 6/5/2017, Every day, Daily Average",1522,1075,2153
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/5/2017 - 6/5/2017, Every day, Daily Average",1815,1159,2840
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/5/2017 - 6/5/2017, Every day, Daily Average",1478,1001,2182
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/5/2017 - 6/5/2017, Every day, Daily Average",1381,925,2059
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/5/2017 - 6/5/2017, Every day, Daily Average",1334,921,1932
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/5/2017 - 6/5/2017, Every day, Daily Average",1801,1354,2394
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/5/2017 - 6/5/2017, Every day, Daily Average",1364,884,2103
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/5/2017 - 6/5/2017, Every day, Daily Average",1374,888,2124
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/5/2017 - 6/5/2017, Every day, Daily Average",1957,1357,2820
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/5/2017 - 6/5/2017, Every day, Daily Average",1451,950,2215
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/5/2017 - 6/5/2017, Every day, Daily Average",1244,828,1868
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/5/2017 - 6/5/2017, Every day, Daily Average",1241,825,1865
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/5/2017 - 6/5/2017, Every day, Daily Average",1928,1299,2860
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/5/2017 - 6/5/2017, Every day, Daily Average",1818,1268,2604
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/5/2017 - 6/5/2017, Every day, Daily Average",1257,951,1660
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/5/2017 - 6/5/2017, Every day, Daily Average",1604,1077,2386
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/5/2017 - 6/5/2017, Every day, Daily Average",1216,833,1775
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/5/2017 - 6/5/2017, Every day, Daily Average",1787,1259,2534
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/5/2017 - 6/5/2017, Every day, Daily Average",1378,1082,1753
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/5/2017 - 6/5/2017, Every day, Daily Average",1618,1068,2449
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/5/2017 - 6/5/2017, Every day, Daily Average",1302,978,1733
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/5/2017 - 6/5/2017, Every day, Daily Average",1552,1061,2269
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","6/5/2017 - 6/5/2017, Every day, Daily Average",1753,1181,2601
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/5/2017 - 6/5/2017, Every day, Daily Average",1182,832,1679
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/5/2017 - 6/5/2017, Every day, Daily Average",1154,810,1642
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/5/2017 - 6/5/2017, Every day, Daily Average",1463,982,2178
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/5/2017 - 6/5/2017, Every day, Daily Average",1104,758,1605
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/5/2017 - 6/5/2017, Every day, Daily Average",1164,754,1796
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/5/2017 - 6/5/2017, Every day, Daily Average",1118,728,1716
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/5/2017 - 6/5/2017, Every day, Daily Average",1197,758,1887
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/5/2017 - 6/5/2017, Every day, Daily Average",1046,702,1557
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/5/2017 - 6/5/2017, Every day, Daily Average",1831,1282,2613
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/5/2017 - 6/5/2017, Every day, Daily Average",1856,1259,2735
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/5/2017 - 6/5/2017, Every day, Daily Average",1807,1215,2685
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/5/2017 - 6/5/2017, Every day, Daily Average",1651,1110,2454
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/5/2017 - 6/5/2017, Every day, Daily Average",1688,1136,2507
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/5/2017 - 6/5/2017, Every day, Daily Average",1723,1142,2598
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/5/2017 - 6/5/2017, Every day, Daily Average",1712,1118,2620
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/5/2017 - 6/5/2017, Every day, Daily Average",1259,868,1824
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/5/2017 - 6/5/2017, Every day, Daily Average",2101,1769,2494
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/5/2017 - 6/5/2017, Every day, Daily Average",1924,1632,2267
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/5/2017 - 6/5/2017, Every day, Daily Average",1739,1384,2184
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/5/2017 - 6/5/2017, Every day, Daily Average",1597,1217,2095
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/5/2017 - 6/5/2017, Every day, Daily Average",1472,1145,1892
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/5/2017 - 6/5/2017, Every day, Daily Average",1288,995,1666
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/5/2017 - 6/5/2017, Every day, Daily Average",1147,880,1494
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/5/2017 - 6/5/2017, Every day, Daily Average",1226,941,1596
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/5/2017 - 6/5/2017, Every day, Daily Average",1192,849,1672
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/5/2017 - 6/5/2017, Every day, Daily Average",1231,1001,1513
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/5/2017 - 6/5/2017, Every day, Daily Average",1268,871,1845
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/5/2017 - 6/5/2017, Every day, Daily Average",1201,823,1751
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/5/2017 - 6/5/2017, Every day, Daily Average",1742,1237,2452
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/5/2017 - 6/5/2017, Every day, Daily Average",1619,1013,2587
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/5/2017 - 6/5/2017, Every day, Daily Average",1255,911,1727
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/5/2017 - 6/5/2017, Every day, Daily Average",1127,775,1638
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/5/2017 - 6/5/2017, Every day, Daily Average",1312,896,1920
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/5/2017 - 6/5/2017, Every day, Daily Average",1307,922,1851
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/5/2017 - 6/5/2017, Every day, Daily Average",1218,791,1873
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/5/2017 - 6/5/2017, Every day, Daily Average",1597,1130,2255
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/5/2017 - 6/5/2017, Every day, Daily Average",1437,1050,1966
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/5/2017 - 6/5/2017, Every day, Daily Average",1535,1065,2210
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/5/2017 - 6/5/2017, Every day, Daily Average",1074,716,1610
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/5/2017 - 6/5/2017, Every day, Daily Average",1785,1275,2497
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/5/2017 - 6/5/2017, Every day, Daily Average",1562,1099,2218
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/5/2017 - 6/5/2017, Every day, Daily Average",1416,928,2159
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/5/2017 - 6/5/2017, Every day, Daily Average",1379,900,2112
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/5/2017 - 6/5/2017, Every day, Daily Average",1649,1081,2513
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/5/2017 - 6/5/2017, Every day, Daily Average",1921,1403,2629
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/5/2017 - 6/5/2017, Every day, Daily Average",1363,816,2275
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/5/2017 - 6/5/2017, Every day, Daily Average",1460,953,2236
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/5/2017 - 6/5/2017, Every day, Daily Average",1980,1427,2745
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/5/2017 - 6/5/2017, Every day, Daily Average",1792,1134,2830
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","6/5/2017 - 6/5/2017, Every day, Daily Average",2076,1218,3536
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/5/2017 - 6/5/2017, Every day, Daily Average",1374,888,2125
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/5/2017 - 6/5/2017, Every day, Daily Average",1407,956,2070
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/5/2017 - 6/5/2017, Every day, Daily Average",1517,964,2386
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/5/2017 - 6/5/2017, Every day, Daily Average",1030,660,1605
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/5/2017 - 6/5/2017, Every day, Daily Average",1900,1290,2798
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/5/2017 - 6/5/2017, Every day, Daily Average",1431,933,2193
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/5/2017 - 6/5/2017, Every day, Daily Average",1290,827,2011
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/5/2017 - 6/5/2017, Every day, Daily Average",1129,788,1615
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/5/2017 - 6/5/2017, Every day, Daily Average",1819,1247,2652
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/5/2017 - 6/5/2017, Every day, Daily Average",1752,1140,2692
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/5/2017 - 6/5/2017, Every day, Daily Average",1917,1334,2753
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/5/2017 - 6/5/2017, Every day, Daily Average",1201,750,1922
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","6/5/2017 - 6/5/2017, Every day, Daily Average",1642,985,2736
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","6/5/2017 - 6/5/2017, Every day, Daily Average",1000,639,1563
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","6/5/2017 - 6/5/2017, Every day, Daily Average",1507,929,2443
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","6/5/2017 - 6/5/2017, Every day, Daily Average",1787,1236,2582
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","6/5/2017 - 6/5/2017, Every day, Daily Average",1723,1172,2531
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","6/5/2017 - 6/5/2017, Every day, Daily Average",1367,791,2361
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","6/5/2017 - 6/5/2017, Every day, Daily Average",1220,754,1971
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","6/5/2017 - 6/5/2017, Every day, Daily Average",2189,1535,3121
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","6/5/2017 - 6/5/2017, Every day, Daily Average",1749,1138,2686
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","6/5/2017 - 6/5/2017, Every day, Daily Average",1867,1218,2859
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","6/5/2017 - 6/5/2017, Every day, Daily Average",1146,697,1883
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","6/5/2017 - 6/5/2017, Every day, Daily Average",1457,999,2124
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","6/5/2017 - 6/5/2017, Every day, Daily Average",963,614,1509
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","6/5/2017 - 6/5/2017, Every day, Daily Average",1488,1098,2016
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","6/5/2017 - 6/5/2017, Every day, Daily Average",1506,1075,2109
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","6/5/2017 - 6/5/2017, Every day, Daily Average",1077,652,1777
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","6/5/2017 - 6/5/2017, Every day, Daily Average",1636,1233,2169
