"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/17/2019 - 1/17/2019, Every day, Daily Average",2071,1639,2615
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/17/2019 - 1/17/2019, Every day, Daily Average",1992,1585,2502
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/17/2019 - 1/17/2019, Every day, Daily Average",1957,1551,2468
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/17/2019 - 1/17/2019, Every day, Daily Average",1897,1500,2398
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/17/2019 - 1/17/2019, Every day, Daily Average",1849,1451,2356
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/17/2019 - 1/17/2019, Every day, Daily Average",1781,1389,2283
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/17/2019 - 1/17/2019, Every day, Daily Average",1765,1373,2267
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/17/2019 - 1/17/2019, Every day, Daily Average",1763,1367,2272
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","1/17/2019 - 1/17/2019, Every day, Daily Average",2792,2297,3392
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/17/2019 - 1/17/2019, Every day, Daily Average",1651,1280,2128
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/17/2019 - 1/17/2019, Every day, Daily Average",1776,1243,2536
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/17/2019 - 1/17/2019, Every day, Daily Average",2591,2000,3355
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/17/2019 - 1/17/2019, Every day, Daily Average",2093,1545,2834
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/17/2019 - 1/17/2019, Every day, Daily Average",2069,1771,2415
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/17/2019 - 1/17/2019, Every day, Daily Average",1756,1237,2490
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/17/2019 - 1/17/2019, Every day, Daily Average",1756,1437,2145
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/17/2019 - 1/17/2019, Every day, Daily Average",1650,1171,2324
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/17/2019 - 1/17/2019, Every day, Daily Average",1698,1188,2426
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/17/2019 - 1/17/2019, Every day, Daily Average",1828,1336,2500
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/17/2019 - 1/17/2019, Every day, Daily Average",1603,1117,2299
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/17/2019 - 1/17/2019, Every day, Daily Average",1503,1068,2113
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/17/2019 - 1/17/2019, Every day, Daily Average",1547,1127,2122
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/17/2019 - 1/17/2019, Every day, Daily Average",1449,1022,2054
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/17/2019 - 1/17/2019, Every day, Daily Average",1391,988,1957
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","1/17/2019 - 1/17/2019, Every day, Daily Average",1441,1131,1835
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/17/2019 - 1/17/2019, Every day, Daily Average",1563,1283,1903
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/17/2019 - 1/17/2019, Every day, Daily Average",1462,1082,1975
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/17/2019 - 1/17/2019, Every day, Daily Average",1496,1064,2102
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/17/2019 - 1/17/2019, Every day, Daily Average",1348,1058,1716
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/17/2019 - 1/17/2019, Every day, Daily Average",1510,1143,1994
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/17/2019 - 1/17/2019, Every day, Daily Average",1516,1121,2048
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/17/2019 - 1/17/2019, Every day, Daily Average",1433,1058,1940
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","1/17/2019 - 1/17/2019, Every day, Daily Average",1618,1340,1953
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/17/2019 - 1/17/2019, Every day, Daily Average",1359,960,1922
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/17/2019 - 1/17/2019, Every day, Daily Average",1367,996,1876
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/17/2019 - 1/17/2019, Every day, Daily Average",2079,1450,2979
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/17/2019 - 1/17/2019, Every day, Daily Average",1792,1354,2371
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/17/2019 - 1/17/2019, Every day, Daily Average",1248,863,1804
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/17/2019 - 1/17/2019, Every day, Daily Average",1265,854,1873
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/17/2019 - 1/17/2019, Every day, Daily Average",1296,932,1800
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","1/17/2019 - 1/17/2019, Every day, Daily Average",1425,1037,1957
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/17/2019 - 1/17/2019, Every day, Daily Average",1475,1058,2056
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","1/17/2019 - 1/17/2019, Every day, Daily Average",1328,946,1862
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/17/2019 - 1/17/2019, Every day, Daily Average",1494,1101,2026
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/17/2019 - 1/17/2019, Every day, Daily Average",1215,837,1763
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/17/2019 - 1/17/2019, Every day, Daily Average",1185,817,1717
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/17/2019 - 1/17/2019, Every day, Daily Average",1752,1332,2304
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/17/2019 - 1/17/2019, Every day, Daily Average",1450,1009,2082
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/17/2019 - 1/17/2019, Every day, Daily Average",1545,1128,2115
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/17/2019 - 1/17/2019, Every day, Daily Average",2139,1302,3513
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/17/2019 - 1/17/2019, Every day, Daily Average",1755,1226,2512
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/17/2019 - 1/17/2019, Every day, Daily Average",1132,793,1614
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/17/2019 - 1/17/2019, Every day, Daily Average",1476,1036,2102
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/17/2019 - 1/17/2019, Every day, Daily Average",1498,1057,2121
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/17/2019 - 1/17/2019, Every day, Daily Average",1201,904,1593
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","1/17/2019 - 1/17/2019, Every day, Daily Average",1560,1112,2188
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/17/2019 - 1/17/2019, Every day, Daily Average",1527,1064,2189
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","1/17/2019 - 1/17/2019, Every day, Daily Average",1584,1204,2082
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/17/2019 - 1/17/2019, Every day, Daily Average",1961,1218,3156
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/17/2019 - 1/17/2019, Every day, Daily Average",1350,1001,1820
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","1/17/2019 - 1/17/2019, Every day, Daily Average",1523,1176,1972
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/17/2019 - 1/17/2019, Every day, Daily Average",1754,1122,2740
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/17/2019 - 1/17/2019, Every day, Daily Average",1465,1096,1958
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/17/2019 - 1/17/2019, Every day, Daily Average",1716,1130,2605
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/17/2019 - 1/17/2019, Every day, Daily Average",1557,1004,2413
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/17/2019 - 1/17/2019, Every day, Daily Average",1855,1319,2607
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/17/2019 - 1/17/2019, Every day, Daily Average",1209,912,1601
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/17/2019 - 1/17/2019, Every day, Daily Average",1466,942,2279
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","1/17/2019 - 1/17/2019, Every day, Daily Average",1963,1303,2955
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/17/2019 - 1/17/2019, Every day, Daily Average",1425,928,2186
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/17/2019 - 1/17/2019, Every day, Daily Average",1416,904,2216
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/17/2019 - 1/17/2019, Every day, Daily Average",1398,919,2125
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","1/17/2019 - 1/17/2019, Every day, Daily Average",1306,982,1735
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/17/2019 - 1/17/2019, Every day, Daily Average",1301,866,1954
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","1/17/2019 - 1/17/2019, Every day, Daily Average",1752,1395,2198
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","1/17/2019 - 1/17/2019, Every day, Daily Average",2634,1535,4516
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/17/2019 - 1/17/2019, Every day, Daily Average",1784,1354,2349
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/17/2019 - 1/17/2019, Every day, Daily Average",1980,1430,2740
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/17/2019 - 1/17/2019, Every day, Daily Average",1975,1412,2761
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/17/2019 - 1/17/2019, Every day, Daily Average",1744,1247,2437
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/17/2019 - 1/17/2019, Every day, Daily Average",1789,1285,2489
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/17/2019 - 1/17/2019, Every day, Daily Average",1741,1236,2451
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/17/2019 - 1/17/2019, Every day, Daily Average",1841,1260,2688
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/17/2019 - 1/17/2019, Every day, Daily Average",1769,1154,2710
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/17/2019 - 1/17/2019, Every day, Daily Average",2147,1722,2675
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/17/2019 - 1/17/2019, Every day, Daily Average",1990,1540,2569
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/17/2019 - 1/17/2019, Every day, Daily Average",1804,1397,2328
