"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/17/2019 - 10/17/2019, Every day, Daily Average",1454,966,2187
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/17/2019 - 10/17/2019, Every day, Daily Average",1111,765,1612
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/17/2019 - 10/17/2019, Every day, Daily Average",1547,1080,2214
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/17/2019 - 10/17/2019, Every day, Daily Average",1422,949,2130
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/17/2019 - 10/17/2019, Every day, Daily Average",935,624,1398
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/17/2019 - 10/17/2019, Every day, Daily Average",768,491,1200
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/17/2019 - 10/17/2019, Every day, Daily Average",1555,1041,2322
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/17/2019 - 10/17/2019, Every day, Daily Average",1603,1062,2418
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/17/2019 - 10/17/2019, Every day, Daily Average",1028,710,1486
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/17/2019 - 10/17/2019, Every day, Daily Average",1464,949,2256
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/17/2019 - 10/17/2019, Every day, Daily Average",1097,725,1659
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/17/2019 - 10/17/2019, Every day, Daily Average",1403,902,2181
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/17/2019 - 10/17/2019, Every day, Daily Average",1614,976,2666
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/17/2019 - 10/17/2019, Every day, Daily Average",1433,889,2309
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/17/2019 - 10/17/2019, Every day, Daily Average",1743,1109,2737
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/17/2019 - 10/17/2019, Every day, Daily Average",1760,1121,2763
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/17/2019 - 10/17/2019, Every day, Daily Average",1793,1171,2744
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/17/2019 - 10/17/2019, Every day, Daily Average",1444,931,2238
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/17/2019 - 10/17/2019, Every day, Daily Average",1750,1172,2612
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/17/2019 - 10/17/2019, Every day, Daily Average",1385,931,2060
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/17/2019 - 10/17/2019, Every day, Daily Average",1290,869,1914
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/17/2019 - 10/17/2019, Every day, Daily Average",1441,993,2091
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","10/17/2019 - 10/17/2019, Every day, Daily Average",1919,1612,2284
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/17/2019 - 10/17/2019, Every day, Daily Average",1835,1226,2745
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/17/2019 - 10/17/2019, Every day, Daily Average",1310,837,2049
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/17/2019 - 10/17/2019, Every day, Daily Average",1981,1344,2918
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/17/2019 - 10/17/2019, Every day, Daily Average",1400,957,2047
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/17/2019 - 10/17/2019, Every day, Daily Average",1294,901,1857
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/17/2019 - 10/17/2019, Every day, Daily Average",1295,919,1823
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/17/2019 - 10/17/2019, Every day, Daily Average",967,626,1493
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/17/2019 - 10/17/2019, Every day, Daily Average",1188,884,1596
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/17/2019 - 10/17/2019, Every day, Daily Average",1732,1174,2555
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/17/2019 - 10/17/2019, Every day, Daily Average",1258,921,1718
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/17/2019 - 10/17/2019, Every day, Daily Average",1481,1051,2086
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/17/2019 - 10/17/2019, Every day, Daily Average",981,736,1306
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/17/2019 - 10/17/2019, Every day, Daily Average",1382,982,1944
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","10/17/2019 - 10/17/2019, Every day, Daily Average",1776,1430,2204
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/17/2019 - 10/17/2019, Every day, Daily Average",1004,672,1499
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/17/2019 - 10/17/2019, Every day, Daily Average",1547,1103,2168
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/17/2019 - 10/17/2019, Every day, Daily Average",1767,1292,2414
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/17/2019 - 10/17/2019, Every day, Daily Average",751,483,1165
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/17/2019 - 10/17/2019, Every day, Daily Average",1278,901,1811
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/17/2019 - 10/17/2019, Every day, Daily Average",1311,889,1931
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/17/2019 - 10/17/2019, Every day, Daily Average",1016,673,1532
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/17/2019 - 10/17/2019, Every day, Daily Average",1605,1152,2235
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","10/17/2019 - 10/17/2019, Every day, Daily Average",1359,1010,1827
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","10/17/2019 - 10/17/2019, Every day, Daily Average",1484,1095,2010
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","10/17/2019 - 10/17/2019, Every day, Daily Average",931,595,1456
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","10/17/2019 - 10/17/2019, Every day, Daily Average",743,464,1189
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","10/17/2019 - 10/17/2019, Every day, Daily Average",1535,1062,2217
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","10/17/2019 - 10/17/2019, Every day, Daily Average",1263,817,1950
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","10/17/2019 - 10/17/2019, Every day, Daily Average",1622,1215,2164
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","10/17/2019 - 10/17/2019, Every day, Daily Average",1801,1342,2416
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","10/17/2019 - 10/17/2019, Every day, Daily Average",1429,951,2146
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","10/17/2019 - 10/17/2019, Every day, Daily Average",650,412,1023
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","10/17/2019 - 10/17/2019, Every day, Daily Average",689,433,1095
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","10/17/2019 - 10/17/2019, Every day, Daily Average",1597,1190,2142
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","10/17/2019 - 10/17/2019, Every day, Daily Average",1159,868,1547
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","10/17/2019 - 10/17/2019, Every day, Daily Average",1300,970,1740
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","10/17/2019 - 10/17/2019, Every day, Daily Average",1444,1116,1867
