"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/21/2017 - 2/21/2017, Every day, Daily Average",2409,1488,3898
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/21/2017 - 2/21/2017, Every day, Daily Average",2241,1415,3547
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/21/2017 - 2/21/2017, Every day, Daily Average",2089,1328,3284
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/21/2017 - 2/21/2017, Every day, Daily Average",2715,1545,4770
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/21/2017 - 2/21/2017, Every day, Daily Average",2543,1399,4619
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/21/2017 - 2/21/2017, Every day, Daily Average",2355,1395,3973
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/21/2017 - 2/21/2017, Every day, Daily Average",2592,1487,4516
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/21/2017 - 2/21/2017, Every day, Daily Average",2337,1375,3969
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/21/2017 - 2/21/2017, Every day, Daily Average",1982,1276,3076
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/21/2017 - 2/21/2017, Every day, Daily Average",2250,1334,3792
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/21/2017 - 2/21/2017, Every day, Daily Average",1863,1551,2236
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/21/2017 - 2/21/2017, Every day, Daily Average",2054,1254,3362
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/21/2017 - 2/21/2017, Every day, Daily Average",1977,1191,3281
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/21/2017 - 2/21/2017, Every day, Daily Average",1911,1492,2447
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/21/2017 - 2/21/2017, Every day, Daily Average",1811,1413,2319
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/21/2017 - 2/21/2017, Every day, Daily Average",1943,1484,2543
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/21/2017 - 2/21/2017, Every day, Daily Average",1517,1216,1892
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/21/2017 - 2/21/2017, Every day, Daily Average",1583,1159,2160
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/21/2017 - 2/21/2017, Every day, Daily Average",1634,1047,2548
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/21/2017 - 2/21/2017, Every day, Daily Average",1743,1136,2673
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/21/2017 - 2/21/2017, Every day, Daily Average",1618,1014,2581
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/21/2017 - 2/21/2017, Every day, Daily Average",1586,1037,2424
