"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/29/2016 - 8/29/2016, Every day, Daily Average",1312,948,1815
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/29/2016 - 8/29/2016, Every day, Daily Average",1354,941,1947
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/29/2016 - 8/29/2016, Every day, Daily Average",1415,929,2153
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/29/2016 - 8/29/2016, Every day, Daily Average",1298,903,1865
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/29/2016 - 8/29/2016, Every day, Daily Average",1300,1106,1527
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/29/2016 - 8/29/2016, Every day, Daily Average",1443,1085,1919
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/29/2016 - 8/29/2016, Every day, Daily Average",1163,895,1510
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/29/2016 - 8/29/2016, Every day, Daily Average",1298,855,1968
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/29/2016 - 8/29/2016, Every day, Daily Average",1314,862,2001
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/29/2016 - 8/29/2016, Every day, Daily Average",1401,1042,1883
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/29/2016 - 8/29/2016, Every day, Daily Average",1447,869,2406
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","8/29/2016 - 8/29/2016, Every day, Daily Average",1641,1324,2032
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/29/2016 - 8/29/2016, Every day, Daily Average",1234,839,1814
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/29/2016 - 8/29/2016, Every day, Daily Average",1215,795,1855
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/29/2016 - 8/29/2016, Every day, Daily Average",1164,749,1807
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/29/2016 - 8/29/2016, Every day, Daily Average",1793,1096,2930
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/29/2016 - 8/29/2016, Every day, Daily Average",1747,1213,2514
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/29/2016 - 8/29/2016, Every day, Daily Average",1304,873,1947
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/29/2016 - 8/29/2016, Every day, Daily Average",1783,1372,2315
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/29/2016 - 8/29/2016, Every day, Daily Average",1265,916,1746
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/29/2016 - 8/29/2016, Every day, Daily Average",1136,729,1769
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/29/2016 - 8/29/2016, Every day, Daily Average",1267,834,1923
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/29/2016 - 8/29/2016, Every day, Daily Average",1219,895,1658
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/29/2016 - 8/29/2016, Every day, Daily Average",1975,1212,3217
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/29/2016 - 8/29/2016, Every day, Daily Average",1840,1370,2469
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/29/2016 - 8/29/2016, Every day, Daily Average",1251,847,1847
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/29/2016 - 8/29/2016, Every day, Daily Average",1742,1109,2736
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/29/2016 - 8/29/2016, Every day, Daily Average",1657,1005,2729
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/29/2016 - 8/29/2016, Every day, Daily Average",1255,948,1659
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/29/2016 - 8/29/2016, Every day, Daily Average",1564,1000,2444
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/29/2016 - 8/29/2016, Every day, Daily Average",1793,1280,2511
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/29/2016 - 8/29/2016, Every day, Daily Average",1180,812,1714
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/29/2016 - 8/29/2016, Every day, Daily Average",1489,938,2362
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/29/2016 - 8/29/2016, Every day, Daily Average",1439,918,2253
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/29/2016 - 8/29/2016, Every day, Daily Average",1323,846,2068
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/29/2016 - 8/29/2016, Every day, Daily Average",1367,867,2153
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","8/29/2016 - 8/29/2016, Every day, Daily Average",1398,888,2199
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/29/2016 - 8/29/2016, Every day, Daily Average",1281,807,2032
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/29/2016 - 8/29/2016, Every day, Daily Average",2332,1677,3242
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","8/29/2016 - 8/29/2016, Every day, Daily Average",2226,1584,3127
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/29/2016 - 8/29/2016, Every day, Daily Average",1909,1343,2712
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/29/2016 - 8/29/2016, Every day, Daily Average",1843,1343,2529
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/29/2016 - 8/29/2016, Every day, Daily Average",1776,1300,2425
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","8/29/2016 - 8/29/2016, Every day, Daily Average",1699,1085,2658
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/29/2016 - 8/29/2016, Every day, Daily Average",1691,1232,2320
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/29/2016 - 8/29/2016, Every day, Daily Average",1715,1264,2326
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/29/2016 - 8/29/2016, Every day, Daily Average",1724,1206,2463
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/29/2016 - 8/29/2016, Every day, Daily Average",1314,966,1786
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/29/2016 - 8/29/2016, Every day, Daily Average",1572,1005,2458
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","8/29/2016 - 8/29/2016, Every day, Daily Average",1669,1162,2396
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/29/2016 - 8/29/2016, Every day, Daily Average",2626,1915,3599
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/29/2016 - 8/29/2016, Every day, Daily Average",2485,1829,3374
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/29/2016 - 8/29/2016, Every day, Daily Average",2050,1440,2917
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/29/2016 - 8/29/2016, Every day, Daily Average",1819,1285,2573
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/29/2016 - 8/29/2016, Every day, Daily Average",1659,1128,2438
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/29/2016 - 8/29/2016, Every day, Daily Average",1539,1056,2241
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/29/2016 - 8/29/2016, Every day, Daily Average",1347,904,2006
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/29/2016 - 8/29/2016, Every day, Daily Average",1505,965,2346
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/29/2016 - 8/29/2016, Every day, Daily Average",1312,886,1941
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/29/2016 - 8/29/2016, Every day, Daily Average",1065,905,1252
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/29/2016 - 8/29/2016, Every day, Daily Average",1392,968,2000
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/29/2016 - 8/29/2016, Every day, Daily Average",1274,852,1904
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","8/29/2016 - 8/29/2016, Every day, Daily Average",1801,1259,2575
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/29/2016 - 8/29/2016, Every day, Daily Average",1772,951,3299
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/29/2016 - 8/29/2016, Every day, Daily Average",1554,932,2590
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","8/29/2016 - 8/29/2016, Every day, Daily Average",1973,1219,3192
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/29/2016 - 8/29/2016, Every day, Daily Average",1190,801,1767
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/29/2016 - 8/29/2016, Every day, Daily Average",1407,877,2256
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/29/2016 - 8/29/2016, Every day, Daily Average",1302,937,1808
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/29/2016 - 8/29/2016, Every day, Daily Average",1249,805,1937
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/29/2016 - 8/29/2016, Every day, Daily Average",2174,1371,3445
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","8/29/2016 - 8/29/2016, Every day, Daily Average",1402,1010,1944
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","8/29/2016 - 8/29/2016, Every day, Daily Average",1706,1123,2590
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","8/29/2016 - 8/29/2016, Every day, Daily Average",1138,733,1764
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","8/29/2016 - 8/29/2016, Every day, Daily Average",1703,1230,2357
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","8/29/2016 - 8/29/2016, Every day, Daily Average",1623,1061,2481
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","8/29/2016 - 8/29/2016, Every day, Daily Average",1754,975,3154
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","8/29/2016 - 8/29/2016, Every day, Daily Average",1518,978,2355
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","8/29/2016 - 8/29/2016, Every day, Daily Average",1739,1100,2747
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","8/29/2016 - 8/29/2016, Every day, Daily Average",1604,1189,2163
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","8/29/2016 - 8/29/2016, Every day, Daily Average",1423,867,2333
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","8/29/2016 - 8/29/2016, Every day, Daily Average",1679,1169,2409
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","8/29/2016 - 8/29/2016, Every day, Daily Average",1909,1333,2732
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","8/29/2016 - 8/29/2016, Every day, Daily Average",1336,982,1817
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","8/29/2016 - 8/29/2016, Every day, Daily Average",1550,1064,2257
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","8/29/2016 - 8/29/2016, Every day, Daily Average",1754,965,3187
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","8/29/2016 - 8/29/2016, Every day, Daily Average",1609,1177,2199
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","8/29/2016 - 8/29/2016, Every day, Daily Average",1269,884,1819
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","8/29/2016 - 8/29/2016, Every day, Daily Average",1097,682,1764
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","8/29/2016 - 8/29/2016, Every day, Daily Average",1794,1259,2555
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","8/29/2016 - 8/29/2016, Every day, Daily Average",1410,914,2173
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","8/29/2016 - 8/29/2016, Every day, Daily Average",1401,865,2266
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","8/29/2016 - 8/29/2016, Every day, Daily Average",1299,821,2053
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","8/29/2016 - 8/29/2016, Every day, Daily Average",1908,1436,2534
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","8/29/2016 - 8/29/2016, Every day, Daily Average",1216,917,1611
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","8/29/2016 - 8/29/2016, Every day, Daily Average",1502,1054,2139
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","8/29/2016 - 8/29/2016, Every day, Daily Average",1341,840,2139
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","8/29/2016 - 8/29/2016, Every day, Daily Average",1430,958,2133
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","8/29/2016 - 8/29/2016, Every day, Daily Average",1209,714,2046
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","8/29/2016 - 8/29/2016, Every day, Daily Average",1455,909,2328
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","8/29/2016 - 8/29/2016, Every day, Daily Average",2111,1326,3358
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","8/29/2016 - 8/29/2016, Every day, Daily Average",1420,990,2036
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","8/29/2016 - 8/29/2016, Every day, Daily Average",1307,768,2223
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","8/29/2016 - 8/29/2016, Every day, Daily Average",1282,768,2138
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","8/29/2016 - 8/29/2016, Every day, Daily Average",1705,1170,2482
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","8/29/2016 - 8/29/2016, Every day, Daily Average",1558,1103,2200
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","8/29/2016 - 8/29/2016, Every day, Daily Average",1710,1219,2398
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","8/29/2016 - 8/29/2016, Every day, Daily Average",1185,709,1980
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","8/29/2016 - 8/29/2016, Every day, Daily Average",1194,886,1608
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","8/29/2016 - 8/29/2016, Every day, Daily Average",1043,631,1721
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","8/29/2016 - 8/29/2016, Every day, Daily Average",2027,1338,3069
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","8/29/2016 - 8/29/2016, Every day, Daily Average",1330,900,1965
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","8/29/2016 - 8/29/2016, Every day, Daily Average",1163,673,2009
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","8/29/2016 - 8/29/2016, Every day, Daily Average",1787,992,3217
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","8/29/2016 - 8/29/2016, Every day, Daily Average",915,562,1489
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","8/29/2016 - 8/29/2016, Every day, Daily Average",1807,1087,3003
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","8/29/2016 - 8/29/2016, Every day, Daily Average",1343,946,1906
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","8/29/2016 - 8/29/2016, Every day, Daily Average",1469,992,2174
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","8/29/2016 - 8/29/2016, Every day, Daily Average",1405,980,2014
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","8/29/2016 - 8/29/2016, Every day, Daily Average",1988,1287,3068
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","8/29/2016 - 8/29/2016, Every day, Daily Average",1456,1011,2096
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","8/29/2016 - 8/29/2016, Every day, Daily Average",1490,922,2407
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","8/29/2016 - 8/29/2016, Every day, Daily Average",1276,815,1996
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","8/29/2016 - 8/29/2016, Every day, Daily Average",1228,858,1756
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","8/29/2016 - 8/29/2016, Every day, Daily Average",873,527,1445
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","8/29/2016 - 8/29/2016, Every day, Daily Average",855,558,1309
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","8/29/2016 - 8/29/2016, Every day, Daily Average",1393,964,2011
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","8/29/2016 - 8/29/2016, Every day, Daily Average",1124,777,1625
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","8/29/2016 - 8/29/2016, Every day, Daily Average",1375,959,1969
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","8/29/2016 - 8/29/2016, Every day, Daily Average",1462,955,2236
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","8/29/2016 - 8/29/2016, Every day, Daily Average",933,608,1429
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","8/29/2016 - 8/29/2016, Every day, Daily Average",862,510,1455
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","8/29/2016 - 8/29/2016, Every day, Daily Average",1390,1015,1902
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","8/29/2016 - 8/29/2016, Every day, Daily Average",1702,1165,2484
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","8/29/2016 - 8/29/2016, Every day, Daily Average",1207,761,1913
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","8/29/2016 - 8/29/2016, Every day, Daily Average",1383,914,2091
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","8/29/2016 - 8/29/2016, Every day, Daily Average",1016,684,1508
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","8/29/2016 - 8/29/2016, Every day, Daily Average",1228,788,1913
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","8/29/2016 - 8/29/2016, Every day, Daily Average",2070,1127,3799
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","8/29/2016 - 8/29/2016, Every day, Daily Average",1550,880,2727
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","8/29/2016 - 8/29/2016, Every day, Daily Average",1484,985,2234
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","8/29/2016 - 8/29/2016, Every day, Daily Average",1688,1072,2656
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","8/29/2016 - 8/29/2016, Every day, Daily Average",2154,1344,3451
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","8/29/2016 - 8/29/2016, Every day, Daily Average",1464,920,2329
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","8/29/2016 - 8/29/2016, Every day, Daily Average",1740,1120,2702
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","8/29/2016 - 8/29/2016, Every day, Daily Average",1665,1065,2602
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","8/29/2016 - 8/29/2016, Every day, Daily Average",1377,839,2257
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","8/29/2016 - 8/29/2016, Every day, Daily Average",1706,1018,2857
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","8/29/2016 - 8/29/2016, Every day, Daily Average",1747,1282,2380
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","8/29/2016 - 8/29/2016, Every day, Daily Average",1526,894,2602
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","8/29/2016 - 8/29/2016, Every day, Daily Average",2146,1427,3226
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","8/29/2016 - 8/29/2016, Every day, Daily Average",1529,928,2516
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","8/29/2016 - 8/29/2016, Every day, Daily Average",1479,877,2493
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","8/29/2016 - 8/29/2016, Every day, Daily Average",1288,817,2028
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","8/29/2016 - 8/29/2016, Every day, Daily Average",1082,640,1828
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","8/29/2016 - 8/29/2016, Every day, Daily Average",1495,891,2507
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","8/29/2016 - 8/29/2016, Every day, Daily Average",1855,1185,2902
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","8/29/2016 - 8/29/2016, Every day, Daily Average",1694,1076,2665
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","8/29/2016 - 8/29/2016, Every day, Daily Average",1531,1009,2320
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","8/29/2016 - 8/29/2016, Every day, Daily Average",1124,758,1664
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","8/29/2016 - 8/29/2016, Every day, Daily Average",1537,1022,2310
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","8/29/2016 - 8/29/2016, Every day, Daily Average",920,633,1335
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","8/29/2016 - 8/29/2016, Every day, Daily Average",1615,1103,2363
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","8/29/2016 - 8/29/2016, Every day, Daily Average",1976,1389,2810
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","8/29/2016 - 8/29/2016, Every day, Daily Average",819,488,1373
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","8/29/2016 - 8/29/2016, Every day, Daily Average",1360,938,1971
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","8/29/2016 - 8/29/2016, Every day, Daily Average",1392,945,2048
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","8/29/2016 - 8/29/2016, Every day, Daily Average",1109,694,1770
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","8/29/2016 - 8/29/2016, Every day, Daily Average",1438,1028,2011
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","8/29/2016 - 8/29/2016, Every day, Daily Average",1228,931,1618
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","8/29/2016 - 8/29/2016, Every day, Daily Average",1401,989,1982
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","8/29/2016 - 8/29/2016, Every day, Daily Average",1007,620,1634
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","8/29/2016 - 8/29/2016, Every day, Daily Average",798,470,1353
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","8/29/2016 - 8/29/2016, Every day, Daily Average",1377,922,2055
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","8/29/2016 - 8/29/2016, Every day, Daily Average",1175,753,1832
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","8/29/2016 - 8/29/2016, Every day, Daily Average",1506,1055,2149
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","8/29/2016 - 8/29/2016, Every day, Daily Average",1769,1221,2561
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","8/29/2016 - 8/29/2016, Every day, Daily Average",1240,870,1766
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","8/29/2016 - 8/29/2016, Every day, Daily Average",720,423,1224
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","8/29/2016 - 8/29/2016, Every day, Daily Average",770,452,1310
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","8/29/2016 - 8/29/2016, Every day, Daily Average",1752,1225,2505
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","8/29/2016 - 8/29/2016, Every day, Daily Average",1126,767,1651
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","8/29/2016 - 8/29/2016, Every day, Daily Average",1162,863,1563
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","8/29/2016 - 8/29/2016, Every day, Daily Average",1338,940,1903
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","8/29/2016 - 8/29/2016, Every day, Daily Average",821,544,1237
