"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/12/2016 - 10/12/2016, Every day, Daily Average",2101,1664,2652
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/12/2016 - 10/12/2016, Every day, Daily Average",2059,1620,2616
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/12/2016 - 10/12/2016, Every day, Daily Average",2029,1589,2590
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/12/2016 - 10/12/2016, Every day, Daily Average",1847,1432,2381
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/12/2016 - 10/12/2016, Every day, Daily Average",1906,1446,2511
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/12/2016 - 10/12/2016, Every day, Daily Average",1901,1427,2531
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/12/2016 - 10/12/2016, Every day, Daily Average",1837,1385,2435
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/12/2016 - 10/12/2016, Every day, Daily Average",1753,1330,2309
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","10/12/2016 - 10/12/2016, Every day, Daily Average",2779,1921,4019
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/12/2016 - 10/12/2016, Every day, Daily Average",1764,1255,2479
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/12/2016 - 10/12/2016, Every day, Daily Average",1946,1147,3300
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/12/2016 - 10/12/2016, Every day, Daily Average",1804,1151,2827
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/12/2016 - 10/12/2016, Every day, Daily Average",2223,1469,3362
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/12/2016 - 10/12/2016, Every day, Daily Average",2067,1315,3247
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/12/2016 - 10/12/2016, Every day, Daily Average",1736,1147,2626
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/12/2016 - 10/12/2016, Every day, Daily Average",1922,1183,3120
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/12/2016 - 10/12/2016, Every day, Daily Average",1792,1153,2784
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","10/12/2016 - 10/12/2016, Every day, Daily Average",2141,1239,3699
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/12/2016 - 10/12/2016, Every day, Daily Average",1585,1076,2334
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/12/2016 - 10/12/2016, Every day, Daily Average",1723,1065,2786
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/12/2016 - 10/12/2016, Every day, Daily Average",1951,1386,2745
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/12/2016 - 10/12/2016, Every day, Daily Average",1736,1061,2839
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/12/2016 - 10/12/2016, Every day, Daily Average",1719,1044,2829
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/12/2016 - 10/12/2016, Every day, Daily Average",1983,1109,3544
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/12/2016 - 10/12/2016, Every day, Daily Average",1992,1427,2778
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/12/2016 - 10/12/2016, Every day, Daily Average",1904,1240,2922
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/12/2016 - 10/12/2016, Every day, Daily Average",1993,1380,2876
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/12/2016 - 10/12/2016, Every day, Daily Average",1502,1064,2120
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/12/2016 - 10/12/2016, Every day, Daily Average",1716,1090,2700
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/12/2016 - 10/12/2016, Every day, Daily Average",1516,971,2366
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/12/2016 - 10/12/2016, Every day, Daily Average",1513,999,2289
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/12/2016 - 10/12/2016, Every day, Daily Average",1592,1206,2100
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/12/2016 - 10/12/2016, Every day, Daily Average",1465,926,2317
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/12/2016 - 10/12/2016, Every day, Daily Average",1449,910,2305
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/12/2016 - 10/12/2016, Every day, Daily Average",1512,989,2309
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/12/2016 - 10/12/2016, Every day, Daily Average",1437,948,2176
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/12/2016 - 10/12/2016, Every day, Daily Average",1386,874,2197
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/12/2016 - 10/12/2016, Every day, Daily Average",1339,828,2165
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/12/2016 - 10/12/2016, Every day, Daily Average",1406,1036,1907
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/12/2016 - 10/12/2016, Every day, Daily Average",1428,1098,1855
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/12/2016 - 10/12/2016, Every day, Daily Average",1386,1008,1903
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/12/2016 - 10/12/2016, Every day, Daily Average",1508,1098,2071
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/12/2016 - 10/12/2016, Every day, Daily Average",1382,1025,1861
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/12/2016 - 10/12/2016, Every day, Daily Average",1306,826,2064
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/12/2016 - 10/12/2016, Every day, Daily Average",1374,1034,1825
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/12/2016 - 10/12/2016, Every day, Daily Average",1301,936,1808
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/12/2016 - 10/12/2016, Every day, Daily Average",1402,975,2014
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/12/2016 - 10/12/2016, Every day, Daily Average",1707,1207,2413
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/12/2016 - 10/12/2016, Every day, Daily Average",1547,1188,2013
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/12/2016 - 10/12/2016, Every day, Daily Average",1345,946,1910
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/12/2016 - 10/12/2016, Every day, Daily Average",1285,944,1747
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/12/2016 - 10/12/2016, Every day, Daily Average",1620,1127,2327
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/12/2016 - 10/12/2016, Every day, Daily Average",1710,1309,2232
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/12/2016 - 10/12/2016, Every day, Daily Average",1220,882,1686
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/12/2016 - 10/12/2016, Every day, Daily Average",1749,1344,2274
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/12/2016 - 10/12/2016, Every day, Daily Average",1296,886,1894
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/12/2016 - 10/12/2016, Every day, Daily Average",1168,840,1623
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/12/2016 - 10/12/2016, Every day, Daily Average",1201,834,1729
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/12/2016 - 10/12/2016, Every day, Daily Average",1174,798,1726
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/12/2016 - 10/12/2016, Every day, Daily Average",1180,816,1705
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/12/2016 - 10/12/2016, Every day, Daily Average",1144,787,1662
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","10/12/2016 - 10/12/2016, Every day, Daily Average",2022,1744,2343
