"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/12/2019 - 2/12/2019, Every day, Daily Average",1950,1500,2533
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/12/2019 - 2/12/2019, Every day, Daily Average",1418,969,2073
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/12/2019 - 2/12/2019, Every day, Daily Average",1640,1328,2024
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/12/2019 - 2/12/2019, Every day, Daily Average",2218,1760,2794
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/12/2019 - 2/12/2019, Every day, Daily Average",1485,1047,2106
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/12/2019 - 2/12/2019, Every day, Daily Average",1932,1385,2693
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/12/2019 - 2/12/2019, Every day, Daily Average",1851,1501,2281
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/12/2019 - 2/12/2019, Every day, Daily Average",1795,1255,2567
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/12/2019 - 2/12/2019, Every day, Daily Average",1719,1216,2429
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/12/2019 - 2/12/2019, Every day, Daily Average",1903,1289,2808
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/12/2019 - 2/12/2019, Every day, Daily Average",1556,1098,2203
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/12/2019 - 2/12/2019, Every day, Daily Average",1603,1113,2307
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/12/2019 - 2/12/2019, Every day, Daily Average",1469,1023,2107
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/12/2019 - 2/12/2019, Every day, Daily Average",1437,1010,2044
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/12/2019 - 2/12/2019, Every day, Daily Average",1629,1077,2462
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/12/2019 - 2/12/2019, Every day, Daily Average",1519,1023,2255
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/12/2019 - 2/12/2019, Every day, Daily Average",1404,957,2057
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","2/12/2019 - 2/12/2019, Every day, Daily Average",3369,2357,4814
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/12/2019 - 2/12/2019, Every day, Daily Average",2963,1843,4763
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/12/2019 - 2/12/2019, Every day, Daily Average",3040,1829,5051
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/12/2019 - 2/12/2019, Every day, Daily Average",3026,1891,4840
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/12/2019 - 2/12/2019, Every day, Daily Average",2896,1794,4672
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/12/2019 - 2/12/2019, Every day, Daily Average",2903,1774,4748
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/12/2019 - 2/12/2019, Every day, Daily Average",2862,1791,4572
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/12/2019 - 2/12/2019, Every day, Daily Average",1732,1109,2703
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","2/12/2019 - 2/12/2019, Every day, Daily Average",1657,1303,2106
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/12/2019 - 2/12/2019, Every day, Daily Average",2698,2094,3476
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/12/2019 - 2/12/2019, Every day, Daily Average",2534,1941,3307
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/12/2019 - 2/12/2019, Every day, Daily Average",2168,1573,2987
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/12/2019 - 2/12/2019, Every day, Daily Average",2241,1524,3293
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/12/2019 - 2/12/2019, Every day, Daily Average",2171,1492,3157
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/12/2019 - 2/12/2019, Every day, Daily Average",2088,1405,3102
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/12/2019 - 2/12/2019, Every day, Daily Average",1722,1201,2468
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/12/2019 - 2/12/2019, Every day, Daily Average",1933,1307,2858
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/12/2019 - 2/12/2019, Every day, Daily Average",1532,1075,2181
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/12/2019 - 2/12/2019, Every day, Daily Average",1317,1054,1644
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/12/2019 - 2/12/2019, Every day, Daily Average",1551,1026,2343
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/12/2019 - 2/12/2019, Every day, Daily Average",1300,891,1894
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/12/2019 - 2/12/2019, Every day, Daily Average",2581,1505,4423
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/12/2019 - 2/12/2019, Every day, Daily Average",1556,1043,2319
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/12/2019 - 2/12/2019, Every day, Daily Average",1249,845,1845
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/12/2019 - 2/12/2019, Every day, Daily Average",1454,989,2135
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/12/2019 - 2/12/2019, Every day, Daily Average",1397,984,1983
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/12/2019 - 2/12/2019, Every day, Daily Average",1600,1056,2422
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/12/2019 - 2/12/2019, Every day, Daily Average",2090,1474,2963
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/12/2019 - 2/12/2019, Every day, Daily Average",1540,1111,2132
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/12/2019 - 2/12/2019, Every day, Daily Average",1200,781,1843
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/12/2019 - 2/12/2019, Every day, Daily Average",1577,1222,2034
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/12/2019 - 2/12/2019, Every day, Daily Average",1612,1315,1974
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/12/2019 - 2/12/2019, Every day, Daily Average",1969,1281,3026
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/12/2019 - 2/12/2019, Every day, Daily Average",1154,863,1542
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/12/2019 - 2/12/2019, Every day, Daily Average",2111,1238,3596
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/12/2019 - 2/12/2019, Every day, Daily Average",1730,1347,2221
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/12/2019 - 2/12/2019, Every day, Daily Average",1371,942,1993
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/12/2019 - 2/12/2019, Every day, Daily Average",2085,1392,3122
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/12/2019 - 2/12/2019, Every day, Daily Average",1809,1466,2231
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/12/2019 - 2/12/2019, Every day, Daily Average",1772,1244,2522
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/12/2019 - 2/12/2019, Every day, Daily Average",2228,1408,3525
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/12/2019 - 2/12/2019, Every day, Daily Average",2023,1317,3106
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/12/2019 - 2/12/2019, Every day, Daily Average",2230,1587,3132
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/12/2019 - 2/12/2019, Every day, Daily Average",1659,1191,2310
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/12/2019 - 2/12/2019, Every day, Daily Average",1160,733,1835
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/12/2019 - 2/12/2019, Every day, Daily Average",2045,1599,2614
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/12/2019 - 2/12/2019, Every day, Daily Average",1991,1371,2890
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/12/2019 - 2/12/2019, Every day, Daily Average",1694,1027,2791
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/12/2019 - 2/12/2019, Every day, Daily Average",1425,1015,1999
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/12/2019 - 2/12/2019, Every day, Daily Average",2145,1755,2621
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/12/2019 - 2/12/2019, Every day, Daily Average",1584,1235,2030
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/12/2019 - 2/12/2019, Every day, Daily Average",1775,1351,2332
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/12/2019 - 2/12/2019, Every day, Daily Average",1715,1133,2595
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/12/2019 - 2/12/2019, Every day, Daily Average",1160,714,1883
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/12/2019 - 2/12/2019, Every day, Daily Average",1411,895,2222
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/12/2019 - 2/12/2019, Every day, Daily Average",2156,1652,2812
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/12/2019 - 2/12/2019, Every day, Daily Average",1639,1278,2100
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/12/2019 - 2/12/2019, Every day, Daily Average",1516,968,2372
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/12/2019 - 2/12/2019, Every day, Daily Average",1628,1059,2500
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/12/2019 - 2/12/2019, Every day, Daily Average",2131,1638,2771
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/12/2019 - 2/12/2019, Every day, Daily Average",2035,1531,2703
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/12/2019 - 2/12/2019, Every day, Daily Average",2219,1605,3066
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/12/2019 - 2/12/2019, Every day, Daily Average",1465,825,2601
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/12/2019 - 2/12/2019, Every day, Daily Average",1388,1046,1840
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/12/2019 - 2/12/2019, Every day, Daily Average",1122,696,1806
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/12/2019 - 2/12/2019, Every day, Daily Average",1489,1151,1926
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/12/2019 - 2/12/2019, Every day, Daily Average",1391,799,2421
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/12/2019 - 2/12/2019, Every day, Daily Average",1066,648,1752
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/12/2019 - 2/12/2019, Every day, Daily Average",1226,1035,1451
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/12/2019 - 2/12/2019, Every day, Daily Average",1443,1012,2057
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/12/2019 - 2/12/2019, Every day, Daily Average",1923,1410,2622
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/12/2019 - 2/12/2019, Every day, Daily Average",1923,1428,2589
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/12/2019 - 2/12/2019, Every day, Daily Average",2349,1825,3023
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/12/2019 - 2/12/2019, Every day, Daily Average",1545,1079,2210
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/12/2019 - 2/12/2019, Every day, Daily Average",1466,1011,2124
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/12/2019 - 2/12/2019, Every day, Daily Average",1383,1055,1811
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/12/2019 - 2/12/2019, Every day, Daily Average",1523,1034,2243
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/12/2019 - 2/12/2019, Every day, Daily Average",1031,595,1785
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/12/2019 - 2/12/2019, Every day, Daily Average",1011,650,1570
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/12/2019 - 2/12/2019, Every day, Daily Average",1840,1366,2477
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/12/2019 - 2/12/2019, Every day, Daily Average",1362,945,1961
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/12/2019 - 2/12/2019, Every day, Daily Average",1874,1358,2584
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/12/2019 - 2/12/2019, Every day, Daily Average",1109,737,1668
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/12/2019 - 2/12/2019, Every day, Daily Average",988,583,1673
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/12/2019 - 2/12/2019, Every day, Daily Average",1425,984,2062
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/12/2019 - 2/12/2019, Every day, Daily Average",1999,1594,2506
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/12/2019 - 2/12/2019, Every day, Daily Average",1179,848,1639
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/12/2019 - 2/12/2019, Every day, Daily Average",1822,1301,2550
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/12/2019 - 2/12/2019, Every day, Daily Average",1219,791,1877
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/12/2019 - 2/12/2019, Every day, Daily Average",1571,1013,2436
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/12/2019 - 2/12/2019, Every day, Daily Average",1795,1235,2607
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/12/2019 - 2/12/2019, Every day, Daily Average",1777,1191,2651
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/12/2019 - 2/12/2019, Every day, Daily Average",1905,1387,2615
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/12/2019 - 2/12/2019, Every day, Daily Average",1975,1369,2848
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/12/2019 - 2/12/2019, Every day, Daily Average",1707,1138,2559
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/12/2019 - 2/12/2019, Every day, Daily Average",2105,1327,3338
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/12/2019 - 2/12/2019, Every day, Daily Average",1883,1245,2847
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/12/2019 - 2/12/2019, Every day, Daily Average",1818,1192,2770
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/12/2019 - 2/12/2019, Every day, Daily Average",2046,1357,3082
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/12/2019 - 2/12/2019, Every day, Daily Average",2412,1574,3693
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/12/2019 - 2/12/2019, Every day, Daily Average",1681,1132,2494
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/12/2019 - 2/12/2019, Every day, Daily Average",2380,1708,3315
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/12/2019 - 2/12/2019, Every day, Daily Average",2045,1377,3036
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/12/2019 - 2/12/2019, Every day, Daily Average",1681,1141,2474
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/12/2019 - 2/12/2019, Every day, Daily Average",2025,1346,3046
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/12/2019 - 2/12/2019, Every day, Daily Average",1320,777,2240
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/12/2019 - 2/12/2019, Every day, Daily Average",1780,1149,2756
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/12/2019 - 2/12/2019, Every day, Daily Average",2186,1471,3246
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/12/2019 - 2/12/2019, Every day, Daily Average",1513,1034,2212
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/12/2019 - 2/12/2019, Every day, Daily Average",2029,1336,3080
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/12/2019 - 2/12/2019, Every day, Daily Average",1278,910,1793
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/12/2019 - 2/12/2019, Every day, Daily Average",1760,1191,2599
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/12/2019 - 2/12/2019, Every day, Daily Average",1156,759,1759
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/12/2019 - 2/12/2019, Every day, Daily Average",1837,1302,2590
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/12/2019 - 2/12/2019, Every day, Daily Average",2311,1656,3224
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/12/2019 - 2/12/2019, Every day, Daily Average",984,568,1702
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/12/2019 - 2/12/2019, Every day, Daily Average",1544,1053,2263
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/12/2019 - 2/12/2019, Every day, Daily Average",1541,1068,2223
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/12/2019 - 2/12/2019, Every day, Daily Average",1215,773,1908
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/12/2019 - 2/12/2019, Every day, Daily Average",1561,1195,2037
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/12/2019 - 2/12/2019, Every day, Daily Average",1496,1085,2060
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/12/2019 - 2/12/2019, Every day, Daily Average",1666,1197,2317
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/12/2019 - 2/12/2019, Every day, Daily Average",1016,661,1560
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/12/2019 - 2/12/2019, Every day, Daily Average",987,571,1705
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/12/2019 - 2/12/2019, Every day, Daily Average",1553,1048,2300
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/12/2019 - 2/12/2019, Every day, Daily Average",1542,995,2388
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/12/2019 - 2/12/2019, Every day, Daily Average",1747,1303,2342
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/12/2019 - 2/12/2019, Every day, Daily Average",2149,1619,2851
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/12/2019 - 2/12/2019, Every day, Daily Average",1664,1143,2420
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/12/2019 - 2/12/2019, Every day, Daily Average",852,493,1470
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/12/2019 - 2/12/2019, Every day, Daily Average",898,531,1517
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/12/2019 - 2/12/2019, Every day, Daily Average",2011,1511,2675
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/12/2019 - 2/12/2019, Every day, Daily Average",1323,931,1879
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/12/2019 - 2/12/2019, Every day, Daily Average",1372,990,1899
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/12/2019 - 2/12/2019, Every day, Daily Average",1604,1138,2259
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/12/2019 - 2/12/2019, Every day, Daily Average",944,659,1351
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/12/2019 - 2/12/2019, Every day, Daily Average",1903,1447,2501
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/12/2019 - 2/12/2019, Every day, Daily Average",1642,1085,2483
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/12/2019 - 2/12/2019, Every day, Daily Average",1830,1240,2699
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/12/2019 - 2/12/2019, Every day, Daily Average",1412,955,2086
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/12/2019 - 2/12/2019, Every day, Daily Average",1418,940,2137
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/12/2019 - 2/12/2019, Every day, Daily Average",2059,1614,2625
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/12/2019 - 2/12/2019, Every day, Daily Average",1783,1350,2353
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/12/2019 - 2/12/2019, Every day, Daily Average",1620,1269,2067
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/12/2019 - 2/12/2019, Every day, Daily Average",1353,939,1948
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/12/2019 - 2/12/2019, Every day, Daily Average",770,453,1308
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/12/2019 - 2/12/2019, Every day, Daily Average",1783,1385,2295
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/12/2019 - 2/12/2019, Every day, Daily Average",1097,634,1895
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/12/2019 - 2/12/2019, Every day, Daily Average",1082,663,1764
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/12/2019 - 2/12/2019, Every day, Daily Average",845,555,1286
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/12/2019 - 2/12/2019, Every day, Daily Average",1504,1026,2203
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/12/2019 - 2/12/2019, Every day, Daily Average",2195,1627,2960
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","2/12/2019 - 2/12/2019, Every day, Daily Average",1295,883,1898
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","2/12/2019 - 2/12/2019, Every day, Daily Average",1570,1172,2102
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","2/12/2019 - 2/12/2019, Every day, Daily Average",1057,675,1653
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","2/12/2019 - 2/12/2019, Every day, Daily Average",1480,1030,2125
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","2/12/2019 - 2/12/2019, Every day, Daily Average",1806,1363,2391
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","2/12/2019 - 2/12/2019, Every day, Daily Average",1928,1405,2643
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","2/12/2019 - 2/12/2019, Every day, Daily Average",1486,1094,2017
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","2/12/2019 - 2/12/2019, Every day, Daily Average",1631,1201,2213
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","2/12/2019 - 2/12/2019, Every day, Daily Average",1973,1422,2737
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","2/12/2019 - 2/12/2019, Every day, Daily Average",913,616,1351
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","2/12/2019 - 2/12/2019, Every day, Daily Average",690,406,1172
