"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/2/2018 - 3/2/2018, Every day, Daily Average",2712,1869,3933
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/2/2018 - 3/2/2018, Every day, Daily Average",2635,1784,3890
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/2/2018 - 3/2/2018, Every day, Daily Average",2660,1724,4102
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/2/2018 - 3/2/2018, Every day, Daily Average",2834,1752,4582
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/2/2018 - 3/2/2018, Every day, Daily Average",2724,1726,4297
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/2/2018 - 3/2/2018, Every day, Daily Average",2716,1720,4288
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/2/2018 - 3/2/2018, Every day, Daily Average",2732,1715,4351
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/2/2018 - 3/2/2018, Every day, Daily Average",2532,1624,3945
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/2/2018 - 3/2/2018, Every day, Daily Average",2517,1611,3931
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/2/2018 - 3/2/2018, Every day, Daily Average",2415,1546,3771
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/2/2018 - 3/2/2018, Every day, Daily Average",2268,1462,3516
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/2/2018 - 3/2/2018, Every day, Daily Average",1962,1492,2579
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/2/2018 - 3/2/2018, Every day, Daily Average",2382,1475,3846
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/2/2018 - 3/2/2018, Every day, Daily Average",2062,1298,3273
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/2/2018 - 3/2/2018, Every day, Daily Average",2698,2230,3263
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/2/2018 - 3/2/2018, Every day, Daily Average",2280,1605,3238
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/2/2018 - 3/2/2018, Every day, Daily Average",2020,1290,3160
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/2/2018 - 3/2/2018, Every day, Daily Average",2275,1546,3345
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/2/2018 - 3/2/2018, Every day, Daily Average",2100,1337,3297
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/2/2018 - 3/2/2018, Every day, Daily Average",2017,1356,2999
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/2/2018 - 3/2/2018, Every day, Daily Average",2184,1635,2915
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/2/2018 - 3/2/2018, Every day, Daily Average",2016,1335,3043
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","3/2/2018 - 3/2/2018, Every day, Daily Average",2265,1984,2584
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/2/2018 - 3/2/2018, Every day, Daily Average",1936,1268,2953
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/2/2018 - 3/2/2018, Every day, Daily Average",2251,1536,3298
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/2/2018 - 3/2/2018, Every day, Daily Average",1862,1445,2398
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/2/2018 - 3/2/2018, Every day, Daily Average",1940,1215,3097
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","3/2/2018 - 3/2/2018, Every day, Daily Average",1973,1381,2818
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/2/2018 - 3/2/2018, Every day, Daily Average",1790,1108,2891
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/2/2018 - 3/2/2018, Every day, Daily Average",2050,1345,3124
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/2/2018 - 3/2/2018, Every day, Daily Average",1822,1343,2470
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/2/2018 - 3/2/2018, Every day, Daily Average",1719,1235,2390
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","3/2/2018 - 3/2/2018, Every day, Daily Average",1287,869,1905
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/2/2018 - 3/2/2018, Every day, Daily Average",1971,1647,2357
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/2/2018 - 3/2/2018, Every day, Daily Average",1873,1473,2381
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/2/2018 - 3/2/2018, Every day, Daily Average",1827,1288,2591
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/2/2018 - 3/2/2018, Every day, Daily Average",1770,1187,2637
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/2/2018 - 3/2/2018, Every day, Daily Average",1714,1107,2653
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/2/2018 - 3/2/2018, Every day, Daily Average",1614,1087,2395
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/2/2018 - 3/2/2018, Every day, Daily Average",2080,1370,3157
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","3/2/2018 - 3/2/2018, Every day, Daily Average",2326,1634,3310
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/2/2018 - 3/2/2018, Every day, Daily Average",1636,1222,2188
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/2/2018 - 3/2/2018, Every day, Daily Average",1983,1356,2898
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/2/2018 - 3/2/2018, Every day, Daily Average",1627,1010,2619
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/2/2018 - 3/2/2018, Every day, Daily Average",1640,1046,2568
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/2/2018 - 3/2/2018, Every day, Daily Average",1607,1007,2563
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","3/2/2018 - 3/2/2018, Every day, Daily Average",1967,1240,3117
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/2/2018 - 3/2/2018, Every day, Daily Average",1840,1116,3032
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/2/2018 - 3/2/2018, Every day, Daily Average",1677,1094,2568
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/2/2018 - 3/2/2018, Every day, Daily Average",1489,929,2384
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/2/2018 - 3/2/2018, Every day, Daily Average",1414,875,2283
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/2/2018 - 3/2/2018, Every day, Daily Average",1563,1193,2046
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/2/2018 - 3/2/2018, Every day, Daily Average",2022,1239,3299
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/2/2018 - 3/2/2018, Every day, Daily Average",1815,1154,2854
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/2/2018 - 3/2/2018, Every day, Daily Average",2272,1641,3145
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/2/2018 - 3/2/2018, Every day, Daily Average",1707,1244,2341
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/2/2018 - 3/2/2018, Every day, Daily Average",1404,876,2247
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/2/2018 - 3/2/2018, Every day, Daily Average",1703,1025,2828
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/2/2018 - 3/2/2018, Every day, Daily Average",1823,1187,2797
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/2/2018 - 3/2/2018, Every day, Daily Average",1527,995,2342
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/2/2018 - 3/2/2018, Every day, Daily Average",2216,1403,3498
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/2/2018 - 3/2/2018, Every day, Daily Average",1845,1265,2689
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/2/2018 - 3/2/2018, Every day, Daily Average",1796,1197,2694
