"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/20/2017 - 11/20/2017, Every day, Daily Average",1404,968,2034
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/20/2017 - 11/20/2017, Every day, Daily Average",1293,912,1833
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/20/2017 - 11/20/2017, Every day, Daily Average",1370,1039,1804
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/20/2017 - 11/20/2017, Every day, Daily Average",1298,910,1851
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/20/2017 - 11/20/2017, Every day, Daily Average",1223,849,1759
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/20/2017 - 11/20/2017, Every day, Daily Average",1483,1222,1799
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/20/2017 - 11/20/2017, Every day, Daily Average",1539,982,2411
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/20/2017 - 11/20/2017, Every day, Daily Average",1361,990,1869
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/20/2017 - 11/20/2017, Every day, Daily Average",1463,1208,1771
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/20/2017 - 11/20/2017, Every day, Daily Average",1143,792,1648
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/20/2017 - 11/20/2017, Every day, Daily Average",1265,917,1743
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/20/2017 - 11/20/2017, Every day, Daily Average",1492,982,2265
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/20/2017 - 11/20/2017, Every day, Daily Average",1237,872,1753
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/20/2017 - 11/20/2017, Every day, Daily Average",1262,889,1789
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/20/2017 - 11/20/2017, Every day, Daily Average",1425,1019,1992
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/20/2017 - 11/20/2017, Every day, Daily Average",1286,957,1727
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/20/2017 - 11/20/2017, Every day, Daily Average",1538,1057,2236
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/20/2017 - 11/20/2017, Every day, Daily Average",1121,747,1681
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/20/2017 - 11/20/2017, Every day, Daily Average",1543,1155,2060
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/20/2017 - 11/20/2017, Every day, Daily Average",1331,1037,1707
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/20/2017 - 11/20/2017, Every day, Daily Average",1477,919,2371
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/20/2017 - 11/20/2017, Every day, Daily Average",1346,894,2025
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/20/2017 - 11/20/2017, Every day, Daily Average",1542,1104,2153
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/20/2017 - 11/20/2017, Every day, Daily Average",1678,1130,2490
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/20/2017 - 11/20/2017, Every day, Daily Average",1221,831,1792
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/20/2017 - 11/20/2017, Every day, Daily Average",1242,988,1561
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/20/2017 - 11/20/2017, Every day, Daily Average",1752,1360,2255
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/20/2017 - 11/20/2017, Every day, Daily Average",1492,994,2239
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/20/2017 - 11/20/2017, Every day, Daily Average",1129,929,1372
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/20/2017 - 11/20/2017, Every day, Daily Average",1392,875,2213
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/20/2017 - 11/20/2017, Every day, Daily Average",1188,895,1576
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/20/2017 - 11/20/2017, Every day, Daily Average",1314,916,1883
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/20/2017 - 11/20/2017, Every day, Daily Average",1020,678,1533
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/20/2017 - 11/20/2017, Every day, Daily Average",1692,1325,2159
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/20/2017 - 11/20/2017, Every day, Daily Average",1418,925,2173
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","11/20/2017 - 11/20/2017, Every day, Daily Average",1229,843,1791
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","11/20/2017 - 11/20/2017, Every day, Daily Average",1055,769,1446
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","11/20/2017 - 11/20/2017, Every day, Daily Average",1732,1292,2321
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","11/20/2017 - 11/20/2017, Every day, Daily Average",1421,963,2095
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","11/20/2017 - 11/20/2017, Every day, Daily Average",1659,1260,2183
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","11/20/2017 - 11/20/2017, Every day, Daily Average",1182,749,1863
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","11/20/2017 - 11/20/2017, Every day, Daily Average",1462,982,2176
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","11/20/2017 - 11/20/2017, Every day, Daily Average",987,648,1501
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","11/20/2017 - 11/20/2017, Every day, Daily Average",1395,993,1959
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","11/20/2017 - 11/20/2017, Every day, Daily Average",1430,1176,1737
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","11/20/2017 - 11/20/2017, Every day, Daily Average",1526,1135,2050
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","11/20/2017 - 11/20/2017, Every day, Daily Average",1131,753,1697
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","11/20/2017 - 11/20/2017, Every day, Daily Average",1154,744,1789
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","11/20/2017 - 11/20/2017, Every day, Daily Average",1509,1095,2079
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","11/20/2017 - 11/20/2017, Every day, Daily Average",1481,1093,2005
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","11/20/2017 - 11/20/2017, Every day, Daily Average",1574,1215,2038
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","11/20/2017 - 11/20/2017, Every day, Daily Average",1062,688,1637
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","11/20/2017 - 11/20/2017, Every day, Daily Average",1246,875,1772
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","11/20/2017 - 11/20/2017, Every day, Daily Average",943,614,1447
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","11/20/2017 - 11/20/2017, Every day, Daily Average",1559,1101,2206
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","11/20/2017 - 11/20/2017, Every day, Daily Average",1409,1016,1952
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","11/20/2017 - 11/20/2017, Every day, Daily Average",980,642,1495
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","11/20/2017 - 11/20/2017, Every day, Daily Average",1365,978,1903
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","11/20/2017 - 11/20/2017, Every day, Daily Average",859,559,1318
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","11/20/2017 - 11/20/2017, Every day, Daily Average",1216,774,1907
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","11/20/2017 - 11/20/2017, Every day, Daily Average",1255,949,1658
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","11/20/2017 - 11/20/2017, Every day, Daily Average",1362,964,1923
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","11/20/2017 - 11/20/2017, Every day, Daily Average",1354,976,1876
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","11/20/2017 - 11/20/2017, Every day, Daily Average",1775,1323,2380
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","11/20/2017 - 11/20/2017, Every day, Daily Average",1321,943,1850
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","11/20/2017 - 11/20/2017, Every day, Daily Average",1091,707,1681
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","11/20/2017 - 11/20/2017, Every day, Daily Average",1260,867,1829
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","11/20/2017 - 11/20/2017, Every day, Daily Average",1323,928,1884
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","11/20/2017 - 11/20/2017, Every day, Daily Average",811,531,1237
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","11/20/2017 - 11/20/2017, Every day, Daily Average",807,544,1196
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","11/20/2017 - 11/20/2017, Every day, Daily Average",1305,923,1844
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","11/20/2017 - 11/20/2017, Every day, Daily Average",1184,822,1704
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","11/20/2017 - 11/20/2017, Every day, Daily Average",1150,853,1549
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","11/20/2017 - 11/20/2017, Every day, Daily Average",1322,903,1934
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","11/20/2017 - 11/20/2017, Every day, Daily Average",858,593,1240
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","11/20/2017 - 11/20/2017, Every day, Daily Average",762,495,1171
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","11/20/2017 - 11/20/2017, Every day, Daily Average",1257,928,1702
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","11/20/2017 - 11/20/2017, Every day, Daily Average",1592,1098,2308
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","11/20/2017 - 11/20/2017, Every day, Daily Average",1071,755,1518
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","11/20/2017 - 11/20/2017, Every day, Daily Average",1270,874,1844
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","11/20/2017 - 11/20/2017, Every day, Daily Average",951,673,1342
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","11/20/2017 - 11/20/2017, Every day, Daily Average",1185,792,1771
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","11/20/2017 - 11/20/2017, Every day, Daily Average",1234,788,1931
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","11/20/2017 - 11/20/2017, Every day, Daily Average",1324,824,2125
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","11/20/2017 - 11/20/2017, Every day, Daily Average",1528,1031,2263
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","11/20/2017 - 11/20/2017, Every day, Daily Average",1680,1268,2225
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","11/20/2017 - 11/20/2017, Every day, Daily Average",1703,1179,2459
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","11/20/2017 - 11/20/2017, Every day, Daily Average",1330,896,1973
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","11/20/2017 - 11/20/2017, Every day, Daily Average",1641,1202,2239
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","11/20/2017 - 11/20/2017, Every day, Daily Average",1429,990,2060
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","11/20/2017 - 11/20/2017, Every day, Daily Average",1316,889,1947
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","11/20/2017 - 11/20/2017, Every day, Daily Average",1474,1012,2146
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","11/20/2017 - 11/20/2017, Every day, Daily Average",1632,1174,2267
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","11/20/2017 - 11/20/2017, Every day, Daily Average",1329,892,1978
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","11/20/2017 - 11/20/2017, Every day, Daily Average",1665,1276,2171
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","11/20/2017 - 11/20/2017, Every day, Daily Average",1305,906,1877
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","11/20/2017 - 11/20/2017, Every day, Daily Average",1334,982,1811
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","11/20/2017 - 11/20/2017, Every day, Daily Average",1279,893,1829
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","11/20/2017 - 11/20/2017, Every day, Daily Average",957,636,1438
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","11/20/2017 - 11/20/2017, Every day, Daily Average",1378,954,1988
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","11/20/2017 - 11/20/2017, Every day, Daily Average",1466,1080,1988
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","11/20/2017 - 11/20/2017, Every day, Daily Average",1340,924,1941
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","11/20/2017 - 11/20/2017, Every day, Daily Average",1402,1022,1921
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","11/20/2017 - 11/20/2017, Every day, Daily Average",1093,772,1547
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","11/20/2017 - 11/20/2017, Every day, Daily Average",1390,989,1952
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","11/20/2017 - 11/20/2017, Every day, Daily Average",899,631,1280
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","11/20/2017 - 11/20/2017, Every day, Daily Average",1520,1172,1969
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","11/20/2017 - 11/20/2017, Every day, Daily Average",1493,1133,1966
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","11/20/2017 - 11/20/2017, Every day, Daily Average",754,489,1162
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","11/20/2017 - 11/20/2017, Every day, Daily Average",1279,912,1792
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","11/20/2017 - 11/20/2017, Every day, Daily Average",1414,944,2115
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","11/20/2017 - 11/20/2017, Every day, Daily Average",1031,673,1578
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","11/20/2017 - 11/20/2017, Every day, Daily Average",1143,874,1494
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","11/20/2017 - 11/20/2017, Every day, Daily Average",1231,969,1563
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","11/20/2017 - 11/20/2017, Every day, Daily Average",1317,1030,1682
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","11/20/2017 - 11/20/2017, Every day, Daily Average",922,597,1423
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","11/20/2017 - 11/20/2017, Every day, Daily Average",739,470,1159
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","11/20/2017 - 11/20/2017, Every day, Daily Average",1369,874,2144
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","11/20/2017 - 11/20/2017, Every day, Daily Average",1111,739,1669
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","11/20/2017 - 11/20/2017, Every day, Daily Average",1475,1140,1907
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","11/20/2017 - 11/20/2017, Every day, Daily Average",1570,1203,2047
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","11/20/2017 - 11/20/2017, Every day, Daily Average",1033,773,1380
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","11/20/2017 - 11/20/2017, Every day, Daily Average",664,423,1042
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","11/20/2017 - 11/20/2017, Every day, Daily Average",702,449,1097
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","11/20/2017 - 11/20/2017, Every day, Daily Average",1400,1051,1863
