"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/16/2016 - 3/16/2016, Every day, Daily Average",1385,847,2263
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/16/2016 - 3/16/2016, Every day, Daily Average",1270,1102,1463
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/16/2016 - 3/16/2016, Every day, Daily Average",1809,1240,2637
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/16/2016 - 3/16/2016, Every day, Daily Average",1386,871,2204
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/16/2016 - 3/16/2016, Every day, Daily Average",2009,1185,3404
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/16/2016 - 3/16/2016, Every day, Daily Average",1692,1033,2771
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/16/2016 - 3/16/2016, Every day, Daily Average",1468,831,2592
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/16/2016 - 3/16/2016, Every day, Daily Average",1666,1002,2769
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/16/2016 - 3/16/2016, Every day, Daily Average",1646,1008,2685
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/16/2016 - 3/16/2016, Every day, Daily Average",1584,955,2624
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/16/2016 - 3/16/2016, Every day, Daily Average",1566,992,2470
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/16/2016 - 3/16/2016, Every day, Daily Average",1655,1025,2671
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/16/2016 - 3/16/2016, Every day, Daily Average",2242,1405,3576
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/16/2016 - 3/16/2016, Every day, Daily Average",2192,1364,3521
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/16/2016 - 3/16/2016, Every day, Daily Average",1997,1242,3209
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/16/2016 - 3/16/2016, Every day, Daily Average",2022,1258,3248
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/16/2016 - 3/16/2016, Every day, Daily Average",2025,1204,3404
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/16/2016 - 3/16/2016, Every day, Daily Average",1927,1149,3230
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/16/2016 - 3/16/2016, Every day, Daily Average",1762,1044,2973
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/16/2016 - 3/16/2016, Every day, Daily Average",3054,2361,3949
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/16/2016 - 3/16/2016, Every day, Daily Average",2594,1884,3571
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/16/2016 - 3/16/2016, Every day, Daily Average",2471,1848,3303
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/16/2016 - 3/16/2016, Every day, Daily Average",2085,1492,2913
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/16/2016 - 3/16/2016, Every day, Daily Average",1861,1287,2689
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/16/2016 - 3/16/2016, Every day, Daily Average",1826,1358,2453
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/16/2016 - 3/16/2016, Every day, Daily Average",1682,1212,2332
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/16/2016 - 3/16/2016, Every day, Daily Average",1634,1071,2490
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/16/2016 - 3/16/2016, Every day, Daily Average",1631,1128,2356
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/16/2016 - 3/16/2016, Every day, Daily Average",1482,1001,2192
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/16/2016 - 3/16/2016, Every day, Daily Average",2051,1327,3168
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/16/2016 - 3/16/2016, Every day, Daily Average",1568,1048,2345
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/16/2016 - 3/16/2016, Every day, Daily Average",1428,929,2193
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/16/2016 - 3/16/2016, Every day, Daily Average",2487,1872,3303
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/16/2016 - 3/16/2016, Every day, Daily Average",1948,970,3910
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/16/2016 - 3/16/2016, Every day, Daily Average",1706,1090,2668
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/16/2016 - 3/16/2016, Every day, Daily Average",1329,878,2011
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/16/2016 - 3/16/2016, Every day, Daily Average",1950,1179,3222
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/16/2016 - 3/16/2016, Every day, Daily Average",1361,1001,1850
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/16/2016 - 3/16/2016, Every day, Daily Average",1476,976,2231
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/16/2016 - 3/16/2016, Every day, Daily Average",1700,1054,2739
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/16/2016 - 3/16/2016, Every day, Daily Average",1739,1141,2648
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/16/2016 - 3/16/2016, Every day, Daily Average",1622,1080,2434
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/16/2016 - 3/16/2016, Every day, Daily Average",2128,1547,2926
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/16/2016 - 3/16/2016, Every day, Daily Average",1266,820,1952
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/16/2016 - 3/16/2016, Every day, Daily Average",1952,1346,2828
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/16/2016 - 3/16/2016, Every day, Daily Average",1943,1284,2939
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/16/2016 - 3/16/2016, Every day, Daily Average",1839,1039,3252
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/16/2016 - 3/16/2016, Every day, Daily Average",1668,1079,2578
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/16/2016 - 3/16/2016, Every day, Daily Average",1797,1093,2953
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/16/2016 - 3/16/2016, Every day, Daily Average",1738,1257,2403
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/16/2016 - 3/16/2016, Every day, Daily Average",1530,1036,2259
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/16/2016 - 3/16/2016, Every day, Daily Average",1678,1054,2669
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/16/2016 - 3/16/2016, Every day, Daily Average",2149,1532,3013
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/16/2016 - 3/16/2016, Every day, Daily Average",1570,1134,2171
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/16/2016 - 3/16/2016, Every day, Daily Average",1740,1164,2598
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/16/2016 - 3/16/2016, Every day, Daily Average",1696,1027,2798
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/16/2016 - 3/16/2016, Every day, Daily Average",1763,1008,3082
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/16/2016 - 3/16/2016, Every day, Daily Average",1920,1220,3019
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/16/2016 - 3/16/2016, Every day, Daily Average",1165,750,1808
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/16/2016 - 3/16/2016, Every day, Daily Average",1945,1317,2871
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/16/2016 - 3/16/2016, Every day, Daily Average",1884,1136,3122
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/16/2016 - 3/16/2016, Every day, Daily Average",1196,778,1836
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/16/2016 - 3/16/2016, Every day, Daily Average",1537,1046,2257
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/16/2016 - 3/16/2016, Every day, Daily Average",1609,1123,2303
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/16/2016 - 3/16/2016, Every day, Daily Average",1702,1148,2522
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/16/2016 - 3/16/2016, Every day, Daily Average",1912,1424,2565
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/16/2016 - 3/16/2016, Every day, Daily Average",1370,783,2396
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/16/2016 - 3/16/2016, Every day, Daily Average",1284,841,1958
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/16/2016 - 3/16/2016, Every day, Daily Average",1191,750,1889
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/16/2016 - 3/16/2016, Every day, Daily Average",1400,1070,1831
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/16/2016 - 3/16/2016, Every day, Daily Average",1720,1210,2443
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/16/2016 - 3/16/2016, Every day, Daily Average",1370,870,2155
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/16/2016 - 3/16/2016, Every day, Daily Average",1374,822,2296
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/16/2016 - 3/16/2016, Every day, Daily Average",1815,1320,2494
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/16/2016 - 3/16/2016, Every day, Daily Average",1588,1093,2306
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/16/2016 - 3/16/2016, Every day, Daily Average",1819,1197,2763
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/16/2016 - 3/16/2016, Every day, Daily Average",1228,724,2080
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/16/2016 - 3/16/2016, Every day, Daily Average",1179,825,1682
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/16/2016 - 3/16/2016, Every day, Daily Average",1124,703,1796
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/16/2016 - 3/16/2016, Every day, Daily Average",1577,1077,2308
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/16/2016 - 3/16/2016, Every day, Daily Average",1194,690,2063
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/16/2016 - 3/16/2016, Every day, Daily Average",1982,1474,2663
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/16/2016 - 3/16/2016, Every day, Daily Average",1007,620,1633
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/16/2016 - 3/16/2016, Every day, Daily Average",1535,1065,2210
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/16/2016 - 3/16/2016, Every day, Daily Average",1426,953,2132
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/16/2016 - 3/16/2016, Every day, Daily Average",1617,1050,2487
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/16/2016 - 3/16/2016, Every day, Daily Average",1470,1018,2120
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/16/2016 - 3/16/2016, Every day, Daily Average",2063,1409,3019
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/16/2016 - 3/16/2016, Every day, Daily Average",1552,1017,2367
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/16/2016 - 3/16/2016, Every day, Daily Average",1336,962,1854
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/16/2016 - 3/16/2016, Every day, Daily Average",1463,995,2150
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/16/2016 - 3/16/2016, Every day, Daily Average",1281,852,1925
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/16/2016 - 3/16/2016, Every day, Daily Average",943,575,1545
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/16/2016 - 3/16/2016, Every day, Daily Average",951,591,1529
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/16/2016 - 3/16/2016, Every day, Daily Average",1443,968,2150
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/16/2016 - 3/16/2016, Every day, Daily Average",1179,795,1747
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/16/2016 - 3/16/2016, Every day, Daily Average",1525,994,2337
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/16/2016 - 3/16/2016, Every day, Daily Average",1053,657,1686
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/16/2016 - 3/16/2016, Every day, Daily Average",913,554,1502
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/16/2016 - 3/16/2016, Every day, Daily Average",1355,881,2083
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/16/2016 - 3/16/2016, Every day, Daily Average",2172,1515,3113
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/16/2016 - 3/16/2016, Every day, Daily Average",1373,995,1894
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/16/2016 - 3/16/2016, Every day, Daily Average",1374,920,2050
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/16/2016 - 3/16/2016, Every day, Daily Average",1149,723,1825
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/16/2016 - 3/16/2016, Every day, Daily Average",1241,810,1899
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/16/2016 - 3/16/2016, Every day, Daily Average",1604,790,3253
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/16/2016 - 3/16/2016, Every day, Daily Average",1723,1004,2956
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/16/2016 - 3/16/2016, Every day, Daily Average",1314,846,2038
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/16/2016 - 3/16/2016, Every day, Daily Average",1764,1126,2761
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/16/2016 - 3/16/2016, Every day, Daily Average",1787,1330,2400
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/16/2016 - 3/16/2016, Every day, Daily Average",1507,948,2395
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/16/2016 - 3/16/2016, Every day, Daily Average",2047,1502,2789
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/16/2016 - 3/16/2016, Every day, Daily Average",1685,1095,2592
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/16/2016 - 3/16/2016, Every day, Daily Average",1595,1002,2538
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/16/2016 - 3/16/2016, Every day, Daily Average",1952,1366,2788
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/16/2016 - 3/16/2016, Every day, Daily Average",2243,1762,2855
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/16/2016 - 3/16/2016, Every day, Daily Average",1768,1047,2984
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/16/2016 - 3/16/2016, Every day, Daily Average",2201,1727,2804
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/16/2016 - 3/16/2016, Every day, Daily Average",1786,1173,2718
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/16/2016 - 3/16/2016, Every day, Daily Average",1508,933,2435
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/16/2016 - 3/16/2016, Every day, Daily Average",1702,950,3047
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/16/2016 - 3/16/2016, Every day, Daily Average",1156,678,1969
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/16/2016 - 3/16/2016, Every day, Daily Average",1678,1000,2814
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/16/2016 - 3/16/2016, Every day, Daily Average",1868,1203,2899
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/16/2016 - 3/16/2016, Every day, Daily Average",1544,931,2560
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/16/2016 - 3/16/2016, Every day, Daily Average",1637,1020,2626
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/16/2016 - 3/16/2016, Every day, Daily Average",1231,789,1919
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/16/2016 - 3/16/2016, Every day, Daily Average",1550,1006,2388
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/16/2016 - 3/16/2016, Every day, Daily Average",1047,678,1616
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/16/2016 - 3/16/2016, Every day, Daily Average",1764,1297,2397
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/16/2016 - 3/16/2016, Every day, Daily Average",1857,1272,2709
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/16/2016 - 3/16/2016, Every day, Daily Average",888,537,1465
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/16/2016 - 3/16/2016, Every day, Daily Average",1477,976,2234
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/16/2016 - 3/16/2016, Every day, Daily Average",1587,992,2537
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/16/2016 - 3/16/2016, Every day, Daily Average",1264,815,1959
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/16/2016 - 3/16/2016, Every day, Daily Average",1629,937,2831
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/16/2016 - 3/16/2016, Every day, Daily Average",1552,1139,2114
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/16/2016 - 3/16/2016, Every day, Daily Average",1554,1145,2107
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/16/2016 - 3/16/2016, Every day, Daily Average",1094,685,1746
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/16/2016 - 3/16/2016, Every day, Daily Average",871,521,1454
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/16/2016 - 3/16/2016, Every day, Daily Average",1469,911,2367
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/16/2016 - 3/16/2016, Every day, Daily Average",1267,810,1980
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/16/2016 - 3/16/2016, Every day, Daily Average",1652,1209,2257
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/16/2016 - 3/16/2016, Every day, Daily Average",1792,1461,2197
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/16/2016 - 3/16/2016, Every day, Daily Average",1280,853,1919
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/16/2016 - 3/16/2016, Every day, Daily Average",794,472,1333
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/16/2016 - 3/16/2016, Every day, Daily Average",834,501,1386
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/16/2016 - 3/16/2016, Every day, Daily Average",1585,1174,2138
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/16/2016 - 3/16/2016, Every day, Daily Average",1229,884,1707
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/16/2016 - 3/16/2016, Every day, Daily Average",1379,998,1905
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/16/2016 - 3/16/2016, Every day, Daily Average",1488,1074,2060
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/16/2016 - 3/16/2016, Every day, Daily Average",1024,664,1577
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/16/2016 - 3/16/2016, Every day, Daily Average",1318,977,1776
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/16/2016 - 3/16/2016, Every day, Daily Average",1396,889,2191
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/16/2016 - 3/16/2016, Every day, Daily Average",1464,973,2201
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/16/2016 - 3/16/2016, Every day, Daily Average",1171,771,1778
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/16/2016 - 3/16/2016, Every day, Daily Average",1092,709,1679
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/16/2016 - 3/16/2016, Every day, Daily Average",1471,1126,1920
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/16/2016 - 3/16/2016, Every day, Daily Average",1575,1121,2212
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/16/2016 - 3/16/2016, Every day, Daily Average",1454,1011,2090
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/16/2016 - 3/16/2016, Every day, Daily Average",1103,734,1657
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/16/2016 - 3/16/2016, Every day, Daily Average",724,428,1223
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/16/2016 - 3/16/2016, Every day, Daily Average",1366,999,1866
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/16/2016 - 3/16/2016, Every day, Daily Average",977,589,1620
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/16/2016 - 3/16/2016, Every day, Daily Average",908,587,1402
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/16/2016 - 3/16/2016, Every day, Daily Average",772,496,1201
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/16/2016 - 3/16/2016, Every day, Daily Average",1299,905,1863
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/16/2016 - 3/16/2016, Every day, Daily Average",1441,1068,1943
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/16/2016 - 3/16/2016, Every day, Daily Average",1032,685,1552
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/16/2016 - 3/16/2016, Every day, Daily Average",1206,862,1686
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/16/2016 - 3/16/2016, Every day, Daily Average",908,546,1507
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","3/16/2016 - 3/16/2016, Every day, Daily Average",1125,778,1626
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","3/16/2016 - 3/16/2016, Every day, Daily Average",1335,977,1823
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","3/16/2016 - 3/16/2016, Every day, Daily Average",1464,1168,1834
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","3/16/2016 - 3/16/2016, Every day, Daily Average",1313,939,1834
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","3/16/2016 - 3/16/2016, Every day, Daily Average",1262,919,1731
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","3/16/2016 - 3/16/2016, Every day, Daily Average",1549,1166,2057
