"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/28/2017 - 7/28/2017, Every day, Daily Average",1998,1179,3383
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/28/2017 - 7/28/2017, Every day, Daily Average",1801,1325,2447
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/28/2017 - 7/28/2017, Every day, Daily Average",1582,1105,2264
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/28/2017 - 7/28/2017, Every day, Daily Average",2293,1615,3253
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/28/2017 - 7/28/2017, Every day, Daily Average",1574,1112,2227
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/28/2017 - 7/28/2017, Every day, Daily Average",1520,1034,2232
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/28/2017 - 7/28/2017, Every day, Daily Average",1565,1035,2365
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/28/2017 - 7/28/2017, Every day, Daily Average",1495,1004,2224
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/28/2017 - 7/28/2017, Every day, Daily Average",1562,1048,2326
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/28/2017 - 7/28/2017, Every day, Daily Average",1474,1029,2111
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/28/2017 - 7/28/2017, Every day, Daily Average",2068,1492,2864
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","7/28/2017 - 7/28/2017, Every day, Daily Average",2069,1614,2652
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","7/28/2017 - 7/28/2017, Every day, Daily Average",2010,1532,2636
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","7/28/2017 - 7/28/2017, Every day, Daily Average",1659,1329,2070
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","7/28/2017 - 7/28/2017, Every day, Daily Average",1584,1308,1917
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","7/28/2017 - 7/28/2017, Every day, Daily Average",3178,2417,4178
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","7/28/2017 - 7/28/2017, Every day, Daily Average",2967,2247,3916
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/28/2017 - 7/28/2017, Every day, Daily Average",2567,1885,3493
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/28/2017 - 7/28/2017, Every day, Daily Average",2106,1389,3191
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/28/2017 - 7/28/2017, Every day, Daily Average",1964,1289,2991
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","7/28/2017 - 7/28/2017, Every day, Daily Average",1495,1137,1965
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/28/2017 - 7/28/2017, Every day, Daily Average",1682,1094,2585
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","7/28/2017 - 7/28/2017, Every day, Daily Average",1963,1348,2856
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/28/2017 - 7/28/2017, Every day, Daily Average",1465,973,2205
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/28/2017 - 7/28/2017, Every day, Daily Average",1617,1058,2470
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/28/2017 - 7/28/2017, Every day, Daily Average",1311,897,1914
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/28/2017 - 7/28/2017, Every day, Daily Average",1460,971,2193
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/28/2017 - 7/28/2017, Every day, Daily Average",1439,963,2148
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/28/2017 - 7/28/2017, Every day, Daily Average",1308,870,1965
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","7/28/2017 - 7/28/2017, Every day, Daily Average",1412,1128,1767
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/28/2017 - 7/28/2017, Every day, Daily Average",1387,928,2072
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/28/2017 - 7/28/2017, Every day, Daily Average",1277,880,1851
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","7/28/2017 - 7/28/2017, Every day, Daily Average",1363,1038,1788
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/28/2017 - 7/28/2017, Every day, Daily Average",1206,811,1792
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/28/2017 - 7/28/2017, Every day, Daily Average",1199,824,1743
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/28/2017 - 7/28/2017, Every day, Daily Average",1870,1260,2775
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/28/2017 - 7/28/2017, Every day, Daily Average",1307,911,1874
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/28/2017 - 7/28/2017, Every day, Daily Average",1239,835,1836
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/28/2017 - 7/28/2017, Every day, Daily Average",1701,1170,2471
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/28/2017 - 7/28/2017, Every day, Daily Average",1496,1037,2157
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/28/2017 - 7/28/2017, Every day, Daily Average",1389,1009,1911
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/28/2017 - 7/28/2017, Every day, Daily Average",1133,744,1723
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/28/2017 - 7/28/2017, Every day, Daily Average",1802,1281,2533
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/28/2017 - 7/28/2017, Every day, Daily Average",1321,978,1783
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/28/2017 - 7/28/2017, Every day, Daily Average",1561,992,2454
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/28/2017 - 7/28/2017, Every day, Daily Average",1204,813,1783
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/28/2017 - 7/28/2017, Every day, Daily Average",1253,871,1802
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/28/2017 - 7/28/2017, Every day, Daily Average",1929,1399,2658
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/28/2017 - 7/28/2017, Every day, Daily Average",1202,794,1818
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/28/2017 - 7/28/2017, Every day, Daily Average",1402,1001,1962
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/28/2017 - 7/28/2017, Every day, Daily Average",1947,1430,2649
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/28/2017 - 7/28/2017, Every day, Daily Average",1638,1141,2350
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/28/2017 - 7/28/2017, Every day, Daily Average",1420,993,2028
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/28/2017 - 7/28/2017, Every day, Daily Average",1400,926,2114
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/28/2017 - 7/28/2017, Every day, Daily Average",1343,903,1995
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/28/2017 - 7/28/2017, Every day, Daily Average",1185,832,1686
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/28/2017 - 7/28/2017, Every day, Daily Average",1046,674,1622
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/28/2017 - 7/28/2017, Every day, Daily Average",1806,1309,2491
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/28/2017 - 7/28/2017, Every day, Daily Average",1252,861,1819
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/28/2017 - 7/28/2017, Every day, Daily Average",1216,805,1834
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/28/2017 - 7/28/2017, Every day, Daily Average",1048,744,1476
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/28/2017 - 7/28/2017, Every day, Daily Average",1841,1327,2552
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/28/2017 - 7/28/2017, Every day, Daily Average",1542,1100,2160
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/28/2017 - 7/28/2017, Every day, Daily Average",1901,1432,2522
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/28/2017 - 7/28/2017, Every day, Daily Average",1245,791,1958
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/28/2017 - 7/28/2017, Every day, Daily Average",1351,918,1988
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/28/2017 - 7/28/2017, Every day, Daily Average",1015,650,1583
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/28/2017 - 7/28/2017, Every day, Daily Average",1257,860,1836
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","7/28/2017 - 7/28/2017, Every day, Daily Average",1733,1130,2657
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/28/2017 - 7/28/2017, Every day, Daily Average",1689,1280,2228
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/28/2017 - 7/28/2017, Every day, Daily Average",1105,725,1682
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/28/2017 - 7/28/2017, Every day, Daily Average",1199,757,1897
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/28/2017 - 7/28/2017, Every day, Daily Average",1822,1260,2633
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/28/2017 - 7/28/2017, Every day, Daily Average",1592,1103,2296
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/28/2017 - 7/28/2017, Every day, Daily Average",1719,1240,2382
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/28/2017 - 7/28/2017, Every day, Daily Average",1119,705,1775
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/28/2017 - 7/28/2017, Every day, Daily Average",1280,901,1817
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/28/2017 - 7/28/2017, Every day, Daily Average",970,620,1516
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","7/28/2017 - 7/28/2017, Every day, Daily Average",1721,1187,2494
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/28/2017 - 7/28/2017, Every day, Daily Average",1492,1065,2088
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/28/2017 - 7/28/2017, Every day, Daily Average",1064,659,1715
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/28/2017 - 7/28/2017, Every day, Daily Average",1547,1165,2053
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/28/2017 - 7/28/2017, Every day, Daily Average",903,571,1427
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/28/2017 - 7/28/2017, Every day, Daily Average",1269,863,1865
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/28/2017 - 7/28/2017, Every day, Daily Average",1294,939,1781
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/28/2017 - 7/28/2017, Every day, Daily Average",1420,985,2047
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/28/2017 - 7/28/2017, Every day, Daily Average",1432,1007,2035
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/28/2017 - 7/28/2017, Every day, Daily Average",1647,1167,2322
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/28/2017 - 7/28/2017, Every day, Daily Average",1424,1007,2012
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/28/2017 - 7/28/2017, Every day, Daily Average",1232,846,1792
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/28/2017 - 7/28/2017, Every day, Daily Average",1386,979,1960
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/28/2017 - 7/28/2017, Every day, Daily Average",1231,875,1731
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/28/2017 - 7/28/2017, Every day, Daily Average",859,536,1376
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/28/2017 - 7/28/2017, Every day, Daily Average",888,575,1369
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/28/2017 - 7/28/2017, Every day, Daily Average",1371,960,1956
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/28/2017 - 7/28/2017, Every day, Daily Average",1159,817,1642
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","7/28/2017 - 7/28/2017, Every day, Daily Average",1449,1018,2062
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/28/2017 - 7/28/2017, Every day, Daily Average",1359,933,1978
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/28/2017 - 7/28/2017, Every day, Daily Average",994,642,1537
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/28/2017 - 7/28/2017, Every day, Daily Average",819,503,1333
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/28/2017 - 7/28/2017, Every day, Daily Average",1487,1041,2123
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/28/2017 - 7/28/2017, Every day, Daily Average",1672,1186,2356
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/28/2017 - 7/28/2017, Every day, Daily Average",1194,821,1736
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/28/2017 - 7/28/2017, Every day, Daily Average",1280,879,1861
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/28/2017 - 7/28/2017, Every day, Daily Average",1106,701,1743
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/28/2017 - 7/28/2017, Every day, Daily Average",1389,869,2219
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/28/2017 - 7/28/2017, Every day, Daily Average",1460,941,2264
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/28/2017 - 7/28/2017, Every day, Daily Average",1214,819,1799
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","7/28/2017 - 7/28/2017, Every day, Daily Average",1234,857,1775
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","7/28/2017 - 7/28/2017, Every day, Daily Average",1392,951,2035
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","7/28/2017 - 7/28/2017, Every day, Daily Average",1539,1014,2333
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","7/28/2017 - 7/28/2017, Every day, Daily Average",1409,891,2227
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","7/28/2017 - 7/28/2017, Every day, Daily Average",1747,1179,2588
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","7/28/2017 - 7/28/2017, Every day, Daily Average",1573,1052,2351
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","7/28/2017 - 7/28/2017, Every day, Daily Average",1490,977,2271
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","7/28/2017 - 7/28/2017, Every day, Daily Average",1676,1191,2356
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","7/28/2017 - 7/28/2017, Every day, Daily Average",2076,1651,2608
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","7/28/2017 - 7/28/2017, Every day, Daily Average",1410,956,2079
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","7/28/2017 - 7/28/2017, Every day, Daily Average",2149,1494,3089
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","7/28/2017 - 7/28/2017, Every day, Daily Average",1719,1181,2501
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","7/28/2017 - 7/28/2017, Every day, Daily Average",1330,960,1841
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","7/28/2017 - 7/28/2017, Every day, Daily Average",1628,1055,2511
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","7/28/2017 - 7/28/2017, Every day, Daily Average",1033,646,1649
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","7/28/2017 - 7/28/2017, Every day, Daily Average",1344,902,2002
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","7/28/2017 - 7/28/2017, Every day, Daily Average",1979,1444,2710
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","7/28/2017 - 7/28/2017, Every day, Daily Average",1657,1019,2691
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","7/28/2017 - 7/28/2017, Every day, Daily Average",1865,1238,2808
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","7/28/2017 - 7/28/2017, Every day, Daily Average",1200,789,1824
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","7/28/2017 - 7/28/2017, Every day, Daily Average",1567,1023,2398
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","7/28/2017 - 7/28/2017, Every day, Daily Average",1054,681,1631
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","7/28/2017 - 7/28/2017, Every day, Daily Average",1602,1135,2259
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","7/28/2017 - 7/28/2017, Every day, Daily Average",1893,1299,2758
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","7/28/2017 - 7/28/2017, Every day, Daily Average",812,493,1336
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","7/28/2017 - 7/28/2017, Every day, Daily Average",1383,916,2087
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","7/28/2017 - 7/28/2017, Every day, Daily Average",1362,908,2041
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","7/28/2017 - 7/28/2017, Every day, Daily Average",1039,697,1547
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","7/28/2017 - 7/28/2017, Every day, Daily Average",1492,1062,2095
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","7/28/2017 - 7/28/2017, Every day, Daily Average",1429,1040,1962
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","7/28/2017 - 7/28/2017, Every day, Daily Average",1454,1079,1958
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","7/28/2017 - 7/28/2017, Every day, Daily Average",935,612,1428
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","7/28/2017 - 7/28/2017, Every day, Daily Average",794,475,1326
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","7/28/2017 - 7/28/2017, Every day, Daily Average",1416,993,2017
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","7/28/2017 - 7/28/2017, Every day, Daily Average",1225,784,1913
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","7/28/2017 - 7/28/2017, Every day, Daily Average",1623,1203,2187
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","7/28/2017 - 7/28/2017, Every day, Daily Average",1686,1178,2411
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","7/28/2017 - 7/28/2017, Every day, Daily Average",1168,821,1660
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","7/28/2017 - 7/28/2017, Every day, Daily Average",708,423,1183
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","7/28/2017 - 7/28/2017, Every day, Daily Average",754,452,1255
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","7/28/2017 - 7/28/2017, Every day, Daily Average",1616,1123,2325
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","7/28/2017 - 7/28/2017, Every day, Daily Average",1183,823,1699
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","7/28/2017 - 7/28/2017, Every day, Daily Average",1336,905,1970
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","7/28/2017 - 7/28/2017, Every day, Daily Average",1397,972,2005
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","7/28/2017 - 7/28/2017, Every day, Daily Average",819,542,1236
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","7/28/2017 - 7/28/2017, Every day, Daily Average",1503,1112,2030
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","7/28/2017 - 7/28/2017, Every day, Daily Average",1428,936,2177
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","7/28/2017 - 7/28/2017, Every day, Daily Average",1421,983,2053
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","7/28/2017 - 7/28/2017, Every day, Daily Average",1140,820,1584
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","7/28/2017 - 7/28/2017, Every day, Daily Average",1031,726,1462
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","7/28/2017 - 7/28/2017, Every day, Daily Average",1474,1117,1944
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","7/28/2017 - 7/28/2017, Every day, Daily Average",1460,1111,1917
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","7/28/2017 - 7/28/2017, Every day, Daily Average",1341,938,1916
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","7/28/2017 - 7/28/2017, Every day, Daily Average",1057,725,1538
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","7/28/2017 - 7/28/2017, Every day, Daily Average",637,380,1067
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","7/28/2017 - 7/28/2017, Every day, Daily Average",1338,1012,1768
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","7/28/2017 - 7/28/2017, Every day, Daily Average",915,591,1416
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","7/28/2017 - 7/28/2017, Every day, Daily Average",832,564,1226
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","7/28/2017 - 7/28/2017, Every day, Daily Average",704,473,1045
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","7/28/2017 - 7/28/2017, Every day, Daily Average",1141,808,1609
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","7/28/2017 - 7/28/2017, Every day, Daily Average",1693,1182,2423
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","7/28/2017 - 7/28/2017, Every day, Daily Average",954,649,1401
