"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/27/2017 - 9/27/2017, Every day, Daily Average",3240,2256,4653
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/27/2017 - 9/27/2017, Every day, Daily Average",3045,2135,4342
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/27/2017 - 9/27/2017, Every day, Daily Average",2875,2042,4046
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/27/2017 - 9/27/2017, Every day, Daily Average",2758,1979,3842
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/27/2017 - 9/27/2017, Every day, Daily Average",2625,1900,3626
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/27/2017 - 9/27/2017, Every day, Daily Average",2754,1945,3898
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/27/2017 - 9/27/2017, Every day, Daily Average",2642,1877,3717
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/27/2017 - 9/27/2017, Every day, Daily Average",2524,1809,3520
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/27/2017 - 9/27/2017, Every day, Daily Average",2500,1788,3494
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/27/2017 - 9/27/2017, Every day, Daily Average",2397,1679,3420
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/27/2017 - 9/27/2017, Every day, Daily Average",2263,1560,3281
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/27/2017 - 9/27/2017, Every day, Daily Average",1756,1304,2364
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/27/2017 - 9/27/2017, Every day, Daily Average",2208,1454,3351
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/27/2017 - 9/27/2017, Every day, Daily Average",2252,1479,3426
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/27/2017 - 9/27/2017, Every day, Daily Average",2021,1340,3045
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/27/2017 - 9/27/2017, Every day, Daily Average",2184,1420,3358
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/27/2017 - 9/27/2017, Every day, Daily Average",1992,1329,2985
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/27/2017 - 9/27/2017, Every day, Daily Average",1967,1330,2908
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/27/2017 - 9/27/2017, Every day, Daily Average",2590,1425,4706
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/27/2017 - 9/27/2017, Every day, Daily Average",2101,1328,3322
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/27/2017 - 9/27/2017, Every day, Daily Average",2013,1289,3142
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/27/2017 - 9/27/2017, Every day, Daily Average",2527,1344,4749
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/27/2017 - 9/27/2017, Every day, Daily Average",2257,1214,4193
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/27/2017 - 9/27/2017, Every day, Daily Average",1746,1151,2647
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/27/2017 - 9/27/2017, Every day, Daily Average",2499,1379,4528
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/27/2017 - 9/27/2017, Every day, Daily Average",1692,1112,2574
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/27/2017 - 9/27/2017, Every day, Daily Average",2125,1187,3802
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/27/2017 - 9/27/2017, Every day, Daily Average",1955,1108,3447
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/27/2017 - 9/27/2017, Every day, Daily Average",2021,1124,3632
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/27/2017 - 9/27/2017, Every day, Daily Average",2000,1235,3237
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/27/2017 - 9/27/2017, Every day, Daily Average",1900,1126,3204
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/27/2017 - 9/27/2017, Every day, Daily Average",1724,1017,2921
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/27/2017 - 9/27/2017, Every day, Daily Average",1615,1036,2516
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/27/2017 - 9/27/2017, Every day, Daily Average",1625,1093,2414
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/27/2017 - 9/27/2017, Every day, Daily Average",1681,971,2908
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/27/2017 - 9/27/2017, Every day, Daily Average",1708,1040,2804
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/27/2017 - 9/27/2017, Every day, Daily Average",1612,979,2654
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/27/2017 - 9/27/2017, Every day, Daily Average",1961,1361,2825
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/27/2017 - 9/27/2017, Every day, Daily Average",2131,1341,3385
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/27/2017 - 9/27/2017, Every day, Daily Average",1840,1030,3285
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","9/27/2017 - 9/27/2017, Every day, Daily Average",2133,1326,3431
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/27/2017 - 9/27/2017, Every day, Daily Average",2232,1560,3192
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/27/2017 - 9/27/2017, Every day, Daily Average",1746,1112,2739
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/27/2017 - 9/27/2017, Every day, Daily Average",1480,933,2346
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/27/2017 - 9/27/2017, Every day, Daily Average",1335,969,1839
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/27/2017 - 9/27/2017, Every day, Daily Average",1860,949,3645
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","9/27/2017 - 9/27/2017, Every day, Daily Average",2728,1721,4323
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/27/2017 - 9/27/2017, Every day, Daily Average",1372,1050,1791
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/27/2017 - 9/27/2017, Every day, Daily Average",1831,1226,2733
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","9/27/2017 - 9/27/2017, Every day, Daily Average",2226,1469,3372
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/27/2017 - 9/27/2017, Every day, Daily Average",1956,1287,2972
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/27/2017 - 9/27/2017, Every day, Daily Average",1670,1012,2754
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/27/2017 - 9/27/2017, Every day, Daily Average",1617,1063,2458
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/27/2017 - 9/27/2017, Every day, Daily Average",1755,1156,2664
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/27/2017 - 9/27/2017, Every day, Daily Average",1319,1043,1667
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/27/2017 - 9/27/2017, Every day, Daily Average",1431,961,2129
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/27/2017 - 9/27/2017, Every day, Daily Average",1495,958,2331
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/27/2017 - 9/27/2017, Every day, Daily Average",1389,934,2063
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/27/2017 - 9/27/2017, Every day, Daily Average",1384,926,2068
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/27/2017 - 9/27/2017, Every day, Daily Average",1334,866,2052
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/27/2017 - 9/27/2017, Every day, Daily Average",1366,918,2031
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/27/2017 - 9/27/2017, Every day, Daily Average",1333,874,2031
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","9/27/2017 - 9/27/2017, Every day, Daily Average",2719,1774,4165
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","9/27/2017 - 9/27/2017, Every day, Daily Average",2752,1805,4195
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","9/27/2017 - 9/27/2017, Every day, Daily Average",2664,1726,4110
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","9/27/2017 - 9/27/2017, Every day, Daily Average",2591,1723,3895
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/27/2017 - 9/27/2017, Every day, Daily Average",2501,1649,3791
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/27/2017 - 9/27/2017, Every day, Daily Average",2501,1602,3903
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/27/2017 - 9/27/2017, Every day, Daily Average",2950,1677,5188
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/27/2017 - 9/27/2017, Every day, Daily Average",2915,1572,5405
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/27/2017 - 9/27/2017, Every day, Daily Average",2792,1531,5091
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/27/2017 - 9/27/2017, Every day, Daily Average",2580,1418,4693
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/27/2017 - 9/27/2017, Every day, Daily Average",2623,1452,4736
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/27/2017 - 9/27/2017, Every day, Daily Average",1993,1239,3205
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/27/2017 - 9/27/2017, Every day, Daily Average",1839,1198,2821
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/27/2017 - 9/27/2017, Every day, Daily Average",1572,1072,2304
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","9/27/2017 - 9/27/2017, Every day, Daily Average",2216,1982,2476
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/27/2017 - 9/27/2017, Every day, Daily Average",2170,1879,2505
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/27/2017 - 9/27/2017, Every day, Daily Average",1917,1369,2684
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/27/2017 - 9/27/2017, Every day, Daily Average",1930,1267,2939
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/27/2017 - 9/27/2017, Every day, Daily Average",1938,1310,2866
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/27/2017 - 9/27/2017, Every day, Daily Average",1778,1207,2617
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/27/2017 - 9/27/2017, Every day, Daily Average",1657,1419,1934
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/27/2017 - 9/27/2017, Every day, Daily Average",1574,1112,2226
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/27/2017 - 9/27/2017, Every day, Daily Average",1354,978,1873
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/27/2017 - 9/27/2017, Every day, Daily Average",1433,1026,1999
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/27/2017 - 9/27/2017, Every day, Daily Average",1386,942,2039
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/27/2017 - 9/27/2017, Every day, Daily Average",1388,994,1936
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/27/2017 - 9/27/2017, Every day, Daily Average",1400,963,2034
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/27/2017 - 9/27/2017, Every day, Daily Average",1302,858,1974
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/27/2017 - 9/27/2017, Every day, Daily Average",1626,1316,2008
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/27/2017 - 9/27/2017, Every day, Daily Average",1695,1169,2456
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/27/2017 - 9/27/2017, Every day, Daily Average",1465,987,2174
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/27/2017 - 9/27/2017, Every day, Daily Average",1492,1111,2002
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/27/2017 - 9/27/2017, Every day, Daily Average",1248,819,1899
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/27/2017 - 9/27/2017, Every day, Daily Average",1509,992,2294
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/27/2017 - 9/27/2017, Every day, Daily Average",1383,966,1978
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/27/2017 - 9/27/2017, Every day, Daily Average",1394,908,2138
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/27/2017 - 9/27/2017, Every day, Daily Average",1814,1287,2556
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/27/2017 - 9/27/2017, Every day, Daily Average",1503,1065,2119
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/27/2017 - 9/27/2017, Every day, Daily Average",1591,1093,2314
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/27/2017 - 9/27/2017, Every day, Daily Average",1227,769,1955
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/27/2017 - 9/27/2017, Every day, Daily Average",1661,1227,2247
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/27/2017 - 9/27/2017, Every day, Daily Average",1650,1171,2324
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/27/2017 - 9/27/2017, Every day, Daily Average",1601,1091,2347
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/27/2017 - 9/27/2017, Every day, Daily Average",1507,1032,2199
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/27/2017 - 9/27/2017, Every day, Daily Average",1774,1122,2804
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/27/2017 - 9/27/2017, Every day, Daily Average",1724,1336,2224
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/27/2017 - 9/27/2017, Every day, Daily Average",1415,918,2180
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/27/2017 - 9/27/2017, Every day, Daily Average",1359,1015,1818
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/27/2017 - 9/27/2017, Every day, Daily Average",1830,1339,2499
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/27/2017 - 9/27/2017, Every day, Daily Average",1671,1147,2432
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/27/2017 - 9/27/2017, Every day, Daily Average",1528,1128,2068
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/27/2017 - 9/27/2017, Every day, Daily Average",1544,999,2386
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/27/2017 - 9/27/2017, Every day, Daily Average",1862,1164,2977
