"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","12/10/2019 - 12/10/2019, Every day, Daily Average",1739,1275,2371
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/10/2019 - 12/10/2019, Every day, Daily Average",1689,1133,2516
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/10/2019 - 12/10/2019, Every day, Daily Average",1779,1010,3132
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","12/10/2019 - 12/10/2019, Every day, Daily Average",2340,1417,3863
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/10/2019 - 12/10/2019, Every day, Daily Average",1480,1031,2123
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/10/2019 - 12/10/2019, Every day, Daily Average",2245,1102,4570
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/10/2019 - 12/10/2019, Every day, Daily Average",1437,971,2126
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/10/2019 - 12/10/2019, Every day, Daily Average",1685,957,2963
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/10/2019 - 12/10/2019, Every day, Daily Average",1344,921,1960
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","12/10/2019 - 12/10/2019, Every day, Daily Average",1614,1232,2112
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/10/2019 - 12/10/2019, Every day, Daily Average",1317,891,1946
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/10/2019 - 12/10/2019, Every day, Daily Average",1196,806,1773
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/10/2019 - 12/10/2019, Every day, Daily Average",1242,849,1816
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","12/10/2019 - 12/10/2019, Every day, Daily Average",1290,1046,1590
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/10/2019 - 12/10/2019, Every day, Daily Average",1189,804,1756
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","12/10/2019 - 12/10/2019, Every day, Daily Average",1909,1582,2302
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","12/10/2019 - 12/10/2019, Every day, Daily Average",1785,1452,2193
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","12/10/2019 - 12/10/2019, Every day, Daily Average",1859,1545,2236
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","12/10/2019 - 12/10/2019, Every day, Daily Average",2163,1633,2864
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","12/10/2019 - 12/10/2019, Every day, Daily Average",2175,1680,2814
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","12/10/2019 - 12/10/2019, Every day, Daily Average",2446,1718,3482
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","12/10/2019 - 12/10/2019, Every day, Daily Average",1859,1506,2294
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","12/10/2019 - 12/10/2019, Every day, Daily Average",1682,1383,2045
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","12/10/2019 - 12/10/2019, Every day, Daily Average",1767,1429,2184
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","12/10/2019 - 12/10/2019, Every day, Daily Average",1730,1395,2145
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","12/10/2019 - 12/10/2019, Every day, Daily Average",2462,1782,3401
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/10/2019 - 12/10/2019, Every day, Daily Average",2066,1482,2878
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/10/2019 - 12/10/2019, Every day, Daily Average",1834,1407,2390
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/10/2019 - 12/10/2019, Every day, Daily Average",1795,1379,2335
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/10/2019 - 12/10/2019, Every day, Daily Average",1678,1299,2167
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/10/2019 - 12/10/2019, Every day, Daily Average",1707,1324,2199
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/10/2019 - 12/10/2019, Every day, Daily Average",1643,1304,2069
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/10/2019 - 12/10/2019, Every day, Daily Average",1608,1179,2191
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/10/2019 - 12/10/2019, Every day, Daily Average",1489,1097,2019
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","12/10/2019 - 12/10/2019, Every day, Daily Average",2312,1682,3176
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","12/10/2019 - 12/10/2019, Every day, Daily Average",2233,1604,3107
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","12/10/2019 - 12/10/2019, Every day, Daily Average",2246,1578,3195
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","12/10/2019 - 12/10/2019, Every day, Daily Average",2067,1438,2969
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/10/2019 - 12/10/2019, Every day, Daily Average",1757,1516,2035
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/10/2019 - 12/10/2019, Every day, Daily Average",1716,1306,2254
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/10/2019 - 12/10/2019, Every day, Daily Average",1552,1202,2002
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","12/10/2019 - 12/10/2019, Every day, Daily Average",1533,1143,2054
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/10/2019 - 12/10/2019, Every day, Daily Average",1396,1040,1873
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/10/2019 - 12/10/2019, Every day, Daily Average",1224,927,1615
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/10/2019 - 12/10/2019, Every day, Daily Average",1318,976,1778
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/10/2019 - 12/10/2019, Every day, Daily Average",1244,913,1694
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/10/2019 - 12/10/2019, Every day, Daily Average",1292,994,1679
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/10/2019 - 12/10/2019, Every day, Daily Average",1210,875,1671
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/10/2019 - 12/10/2019, Every day, Daily Average",1120,817,1534
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/10/2019 - 12/10/2019, Every day, Daily Average",1470,1101,1962
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/10/2019 - 12/10/2019, Every day, Daily Average",1654,966,2829
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/10/2019 - 12/10/2019, Every day, Daily Average",1206,933,1558
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/10/2019 - 12/10/2019, Every day, Daily Average",1310,1058,1621
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/10/2019 - 12/10/2019, Every day, Daily Average",1071,781,1467
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/10/2019 - 12/10/2019, Every day, Daily Average",1294,946,1769
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","12/10/2019 - 12/10/2019, Every day, Daily Average",1581,1114,2242
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/10/2019 - 12/10/2019, Every day, Daily Average",1193,895,1590
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/10/2019 - 12/10/2019, Every day, Daily Average",1214,879,1676
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/10/2019 - 12/10/2019, Every day, Daily Average",1436,1037,1987
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/10/2019 - 12/10/2019, Every day, Daily Average",1268,980,1640
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/10/2019 - 12/10/2019, Every day, Daily Average",1495,1002,2228
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/10/2019 - 12/10/2019, Every day, Daily Average",1039,728,1481
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/10/2019 - 12/10/2019, Every day, Daily Average",1416,1083,1850
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/10/2019 - 12/10/2019, Every day, Daily Average",1520,1048,2204
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/10/2019 - 12/10/2019, Every day, Daily Average",1573,972,2544
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/10/2019 - 12/10/2019, Every day, Daily Average",1194,892,1598
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/10/2019 - 12/10/2019, Every day, Daily Average",1545,1087,2195
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/10/2019 - 12/10/2019, Every day, Daily Average",1606,1253,2057
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/10/2019 - 12/10/2019, Every day, Daily Average",1266,863,1856
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/10/2019 - 12/10/2019, Every day, Daily Average",1447,1032,2028
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/10/2019 - 12/10/2019, Every day, Daily Average",1615,1277,2042
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/10/2019 - 12/10/2019, Every day, Daily Average",1581,1171,2134
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/10/2019 - 12/10/2019, Every day, Daily Average",1261,1036,1534
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/10/2019 - 12/10/2019, Every day, Daily Average",1588,1005,2507
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/10/2019 - 12/10/2019, Every day, Daily Average",1503,1031,2190
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/10/2019 - 12/10/2019, Every day, Daily Average",1251,952,1643
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/10/2019 - 12/10/2019, Every day, Daily Average",982,678,1421
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/10/2019 - 12/10/2019, Every day, Daily Average",1624,1201,2195
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/10/2019 - 12/10/2019, Every day, Daily Average",1506,986,2299
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/10/2019 - 12/10/2019, Every day, Daily Average",1299,869,1941
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/10/2019 - 12/10/2019, Every day, Daily Average",1149,876,1506
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/10/2019 - 12/10/2019, Every day, Daily Average",1690,1312,2175
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/10/2019 - 12/10/2019, Every day, Daily Average",1617,1150,2272
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/10/2019 - 12/10/2019, Every day, Daily Average",1642,1177,2290
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/10/2019 - 12/10/2019, Every day, Daily Average",1439,877,2358
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/10/2019 - 12/10/2019, Every day, Daily Average",1646,1074,2521
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/10/2019 - 12/10/2019, Every day, Daily Average",959,648,1418
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/10/2019 - 12/10/2019, Every day, Daily Average",1389,999,1929
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/10/2019 - 12/10/2019, Every day, Daily Average",1708,1359,2146
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/10/2019 - 12/10/2019, Every day, Daily Average",1451,1018,2067
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/10/2019 - 12/10/2019, Every day, Daily Average",1116,775,1605
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/10/2019 - 12/10/2019, Every day, Daily Average",1299,814,2070
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/10/2019 - 12/10/2019, Every day, Daily Average",1764,1240,2508
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/10/2019 - 12/10/2019, Every day, Daily Average",1494,1069,2087
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/10/2019 - 12/10/2019, Every day, Daily Average",1600,1115,2294
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/10/2019 - 12/10/2019, Every day, Daily Average",1189,751,1882
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/10/2019 - 12/10/2019, Every day, Daily Average",1106,802,1525
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/10/2019 - 12/10/2019, Every day, Daily Average",921,632,1341
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/10/2019 - 12/10/2019, Every day, Daily Average",1171,948,1446
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/10/2019 - 12/10/2019, Every day, Daily Average",1178,860,1612
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/10/2019 - 12/10/2019, Every day, Daily Average",1129,705,1806
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/10/2019 - 12/10/2019, Every day, Daily Average",1546,1065,2243
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/10/2019 - 12/10/2019, Every day, Daily Average",868,588,1280
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/10/2019 - 12/10/2019, Every day, Daily Average",1374,886,2129
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/10/2019 - 12/10/2019, Every day, Daily Average",1290,929,1789
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/10/2019 - 12/10/2019, Every day, Daily Average",1402,966,2033
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/10/2019 - 12/10/2019, Every day, Daily Average",1405,986,2000
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/10/2019 - 12/10/2019, Every day, Daily Average",1788,1198,2667
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/10/2019 - 12/10/2019, Every day, Daily Average",1479,1012,2160
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/10/2019 - 12/10/2019, Every day, Daily Average",1195,868,1644
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/10/2019 - 12/10/2019, Every day, Daily Average",1360,863,2142
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/10/2019 - 12/10/2019, Every day, Daily Average",1405,919,2146
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/10/2019 - 12/10/2019, Every day, Daily Average",838,560,1253
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/10/2019 - 12/10/2019, Every day, Daily Average",872,599,1267
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/10/2019 - 12/10/2019, Every day, Daily Average",1302,913,1856
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/10/2019 - 12/10/2019, Every day, Daily Average",1322,855,2043
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/10/2019 - 12/10/2019, Every day, Daily Average",1585,1072,2342
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/10/2019 - 12/10/2019, Every day, Daily Average",1342,911,1975
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/10/2019 - 12/10/2019, Every day, Daily Average",917,635,1323
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/10/2019 - 12/10/2019, Every day, Daily Average",797,524,1211
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/10/2019 - 12/10/2019, Every day, Daily Average",1409,1009,1965
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/10/2019 - 12/10/2019, Every day, Daily Average",1599,1061,2409
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/10/2019 - 12/10/2019, Every day, Daily Average",1048,709,1548
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/10/2019 - 12/10/2019, Every day, Daily Average",1267,869,1846
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/10/2019 - 12/10/2019, Every day, Daily Average",1019,717,1447
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/10/2019 - 12/10/2019, Every day, Daily Average",1308,890,1922
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/10/2019 - 12/10/2019, Every day, Daily Average",1315,819,2111
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/10/2019 - 12/10/2019, Every day, Daily Average",1426,884,2298
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","12/10/2019 - 12/10/2019, Every day, Daily Average",1612,1149,2261
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/10/2019 - 12/10/2019, Every day, Daily Average",1870,1310,2668
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/10/2019 - 12/10/2019, Every day, Daily Average",1785,1225,2600
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/10/2019 - 12/10/2019, Every day, Daily Average",1453,945,2233
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","12/10/2019 - 12/10/2019, Every day, Daily Average",1936,1412,2654
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/10/2019 - 12/10/2019, Every day, Daily Average",1681,1097,2573
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/10/2019 - 12/10/2019, Every day, Daily Average",1485,979,2252
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/10/2019 - 12/10/2019, Every day, Daily Average",1770,1187,2638
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","12/10/2019 - 12/10/2019, Every day, Daily Average",1776,1326,2377
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","12/10/2019 - 12/10/2019, Every day, Daily Average",1514,971,2358
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","12/10/2019 - 12/10/2019, Every day, Daily Average",1744,1245,2441
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","12/10/2019 - 12/10/2019, Every day, Daily Average",1605,1078,2389
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","12/10/2019 - 12/10/2019, Every day, Daily Average",1435,970,2121
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","12/10/2019 - 12/10/2019, Every day, Daily Average",1392,969,1998
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","12/10/2019 - 12/10/2019, Every day, Daily Average",1040,673,1605
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","12/10/2019 - 12/10/2019, Every day, Daily Average",1348,902,2012
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","12/10/2019 - 12/10/2019, Every day, Daily Average",1745,1253,2430
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","12/10/2019 - 12/10/2019, Every day, Daily Average",1301,882,1918
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","12/10/2019 - 12/10/2019, Every day, Daily Average",1712,1122,2611
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","12/10/2019 - 12/10/2019, Every day, Daily Average",1083,778,1507
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","12/10/2019 - 12/10/2019, Every day, Daily Average",1543,1046,2274
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","12/10/2019 - 12/10/2019, Every day, Daily Average",979,676,1416
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","12/10/2019 - 12/10/2019, Every day, Daily Average",1600,1165,2196
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","12/10/2019 - 12/10/2019, Every day, Daily Average",1805,1319,2469
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","12/10/2019 - 12/10/2019, Every day, Daily Average",792,522,1200
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","12/10/2019 - 12/10/2019, Every day, Daily Average",1435,991,2077
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","12/10/2019 - 12/10/2019, Every day, Daily Average",1290,853,1950
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","12/10/2019 - 12/10/2019, Every day, Daily Average",967,646,1446
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","12/10/2019 - 12/10/2019, Every day, Daily Average",1383,987,1936
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","12/10/2019 - 12/10/2019, Every day, Daily Average",1497,1101,2035
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","12/10/2019 - 12/10/2019, Every day, Daily Average",1578,1204,2067
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","12/10/2019 - 12/10/2019, Every day, Daily Average",867,584,1285
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","12/10/2019 - 12/10/2019, Every day, Daily Average",791,505,1237
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","12/10/2019 - 12/10/2019, Every day, Daily Average",1385,1064,1801
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","12/10/2019 - 12/10/2019, Every day, Daily Average",1182,800,1744
