"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/21/2017 - 7/21/2017, Every day, Daily Average",2053,1667,2527
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/21/2017 - 7/21/2017, Every day, Daily Average",2019,1636,2490
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/21/2017 - 7/21/2017, Every day, Daily Average",2134,1702,2675
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/21/2017 - 7/21/2017, Every day, Daily Average",2294,1656,3177
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/21/2017 - 7/21/2017, Every day, Daily Average",2208,1596,3053
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/21/2017 - 7/21/2017, Every day, Daily Average",2172,1597,2953
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/21/2017 - 7/21/2017, Every day, Daily Average",2129,1566,2893
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/21/2017 - 7/21/2017, Every day, Daily Average",1998,1407,2835
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/21/2017 - 7/21/2017, Every day, Daily Average",1754,1141,2694
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/21/2017 - 7/21/2017, Every day, Daily Average",1868,1266,2756
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/21/2017 - 7/21/2017, Every day, Daily Average",1814,1230,2673
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/21/2017 - 7/21/2017, Every day, Daily Average",1810,1190,2751
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/21/2017 - 7/21/2017, Every day, Daily Average",1932,1417,2634
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/21/2017 - 7/21/2017, Every day, Daily Average",1884,1493,2376
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/21/2017 - 7/21/2017, Every day, Daily Average",1760,1292,2397
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/21/2017 - 7/21/2017, Every day, Daily Average",1718,1265,2332
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/21/2017 - 7/21/2017, Every day, Daily Average",1863,1319,2629
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/21/2017 - 7/21/2017, Every day, Daily Average",1510,1066,2138
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/21/2017 - 7/21/2017, Every day, Daily Average",1404,987,1996
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/21/2017 - 7/21/2017, Every day, Daily Average",1399,1125,1738
