"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/4/2017 - 10/4/2017, Every day, Daily Average",1795,1164,2767
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/4/2017 - 10/4/2017, Every day, Daily Average",1707,1016,2865
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/4/2017 - 10/4/2017, Every day, Daily Average",1653,1013,2697
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/4/2017 - 10/4/2017, Every day, Daily Average",1717,1223,2410
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/4/2017 - 10/4/2017, Every day, Daily Average",1639,983,2731
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/4/2017 - 10/4/2017, Every day, Daily Average",1843,1075,3157
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/4/2017 - 10/4/2017, Every day, Daily Average",1911,1223,2984
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/4/2017 - 10/4/2017, Every day, Daily Average",2142,1000,4584
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/4/2017 - 10/4/2017, Every day, Daily Average",1659,1123,2449
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/4/2017 - 10/4/2017, Every day, Daily Average",1851,1275,2686
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/4/2017 - 10/4/2017, Every day, Daily Average",1587,1199,2100
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/4/2017 - 10/4/2017, Every day, Daily Average",1808,1268,2576
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/4/2017 - 10/4/2017, Every day, Daily Average",1646,1172,2310
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/4/2017 - 10/4/2017, Every day, Daily Average",1579,1133,2199
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/4/2017 - 10/4/2017, Every day, Daily Average",1604,1139,2257
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/4/2017 - 10/4/2017, Every day, Daily Average",1638,1131,2372
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/4/2017 - 10/4/2017, Every day, Daily Average",1619,1117,2346
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/4/2017 - 10/4/2017, Every day, Daily Average",1657,1141,2404
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/4/2017 - 10/4/2017, Every day, Daily Average",1510,1052,2165
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/4/2017 - 10/4/2017, Every day, Daily Average",1986,1275,3091
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/4/2017 - 10/4/2017, Every day, Daily Average",1682,1196,2363
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/4/2017 - 10/4/2017, Every day, Daily Average",1611,1053,2463
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/4/2017 - 10/4/2017, Every day, Daily Average",1546,1037,2304
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/4/2017 - 10/4/2017, Every day, Daily Average",1451,994,2117
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/4/2017 - 10/4/2017, Every day, Daily Average",1516,1033,2223
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/4/2017 - 10/4/2017, Every day, Daily Average",1424,1193,1698
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/4/2017 - 10/4/2017, Every day, Daily Average",1341,907,1982
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/4/2017 - 10/4/2017, Every day, Daily Average",1399,934,2095
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/4/2017 - 10/4/2017, Every day, Daily Average",1596,1130,2254
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/4/2017 - 10/4/2017, Every day, Daily Average",2256,1478,3443
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/4/2017 - 10/4/2017, Every day, Daily Average",1480,937,2335
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/4/2017 - 10/4/2017, Every day, Daily Average",1304,864,1966
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/4/2017 - 10/4/2017, Every day, Daily Average",1367,874,2135
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/4/2017 - 10/4/2017, Every day, Daily Average",1483,1120,1962
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/4/2017 - 10/4/2017, Every day, Daily Average",1868,1364,2557
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/4/2017 - 10/4/2017, Every day, Daily Average",2006,1595,2522
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/4/2017 - 10/4/2017, Every day, Daily Average",1318,1107,1568
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/4/2017 - 10/4/2017, Every day, Daily Average",1364,863,2155
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/4/2017 - 10/4/2017, Every day, Daily Average",1843,1327,2559
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/4/2017 - 10/4/2017, Every day, Daily Average",1447,1028,2035
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/4/2017 - 10/4/2017, Every day, Daily Average",1682,1191,2375
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/4/2017 - 10/4/2017, Every day, Daily Average",1907,1533,2370
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/4/2017 - 10/4/2017, Every day, Daily Average",1593,1139,2226
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/4/2017 - 10/4/2017, Every day, Daily Average",1590,1194,2115
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/4/2017 - 10/4/2017, Every day, Daily Average",1792,1196,2682
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/4/2017 - 10/4/2017, Every day, Daily Average",1501,1109,2031
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/4/2017 - 10/4/2017, Every day, Daily Average",1371,994,1890
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/4/2017 - 10/4/2017, Every day, Daily Average",1400,1040,1883
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/4/2017 - 10/4/2017, Every day, Daily Average",1353,986,1856
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/4/2017 - 10/4/2017, Every day, Daily Average",1288,937,1768
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/4/2017 - 10/4/2017, Every day, Daily Average",1276,905,1798
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/4/2017 - 10/4/2017, Every day, Daily Average",1211,844,1737
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","10/4/2017 - 10/4/2017, Every day, Daily Average",2082,1550,2796
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/4/2017 - 10/4/2017, Every day, Daily Average",2013,1496,2706
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/4/2017 - 10/4/2017, Every day, Daily Average",1936,1428,2624
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/4/2017 - 10/4/2017, Every day, Daily Average",1754,1296,2372
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/4/2017 - 10/4/2017, Every day, Daily Average",1745,1323,2300
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/4/2017 - 10/4/2017, Every day, Daily Average",1699,1295,2228
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/4/2017 - 10/4/2017, Every day, Daily Average",1586,1235,2036
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/4/2017 - 10/4/2017, Every day, Daily Average",1655,1281,2137
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/4/2017 - 10/4/2017, Every day, Daily Average",1572,1220,2024
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/4/2017 - 10/4/2017, Every day, Daily Average",1375,1158,1631
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/4/2017 - 10/4/2017, Every day, Daily Average",1348,1083,1676
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/4/2017 - 10/4/2017, Every day, Daily Average",2193,2040,2357
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/4/2017 - 10/4/2017, Every day, Daily Average",1975,1735,2247
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/4/2017 - 10/4/2017, Every day, Daily Average",1736,1527,1972
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/4/2017 - 10/4/2017, Every day, Daily Average",1844,1406,2418
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/4/2017 - 10/4/2017, Every day, Daily Average",1694,1302,2202
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","10/4/2017 - 10/4/2017, Every day, Daily Average",2502,1529,4092
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/4/2017 - 10/4/2017, Every day, Daily Average",1725,1173,2535
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/4/2017 - 10/4/2017, Every day, Daily Average",1431,987,2074
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/4/2017 - 10/4/2017, Every day, Daily Average",1602,1106,2318
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/4/2017 - 10/4/2017, Every day, Daily Average",1277,890,1832
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/4/2017 - 10/4/2017, Every day, Daily Average",1159,916,1466
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/4/2017 - 10/4/2017, Every day, Daily Average",1320,893,1949
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/4/2017 - 10/4/2017, Every day, Daily Average",1198,799,1795
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/4/2017 - 10/4/2017, Every day, Daily Average",1494,1264,1765
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/4/2017 - 10/4/2017, Every day, Daily Average",1604,1024,2512
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/4/2017 - 10/4/2017, Every day, Daily Average",1216,858,1722
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","10/4/2017 - 10/4/2017, Every day, Daily Average",1184,971,1442
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/4/2017 - 10/4/2017, Every day, Daily Average",1151,764,1732
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/4/2017 - 10/4/2017, Every day, Daily Average",1298,890,1892
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/4/2017 - 10/4/2017, Every day, Daily Average",1207,875,1664
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/4/2017 - 10/4/2017, Every day, Daily Average",1166,814,1669
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/4/2017 - 10/4/2017, Every day, Daily Average",1580,1157,2155
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/4/2017 - 10/4/2017, Every day, Daily Average",1313,963,1789
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/4/2017 - 10/4/2017, Every day, Daily Average",1487,1064,2076
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/4/2017 - 10/4/2017, Every day, Daily Average",1091,710,1674
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/4/2017 - 10/4/2017, Every day, Daily Average",1636,1181,2264
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/4/2017 - 10/4/2017, Every day, Daily Average",1423,987,2051
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/4/2017 - 10/4/2017, Every day, Daily Average",1579,1014,2458
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/4/2017 - 10/4/2017, Every day, Daily Average",1412,936,2129
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/4/2017 - 10/4/2017, Every day, Daily Average",1530,1004,2329
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/4/2017 - 10/4/2017, Every day, Daily Average",1685,1188,2389
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/4/2017 - 10/4/2017, Every day, Daily Average",1247,810,1919
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/4/2017 - 10/4/2017, Every day, Daily Average",1677,1060,2652
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/4/2017 - 10/4/2017, Every day, Daily Average",1818,1295,2551
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/4/2017 - 10/4/2017, Every day, Daily Average",1663,1093,2529
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/4/2017 - 10/4/2017, Every day, Daily Average",1617,1081,2417
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/4/2017 - 10/4/2017, Every day, Daily Average",1581,1013,2467
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/4/2017 - 10/4/2017, Every day, Daily Average",1476,995,2189
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/4/2017 - 10/4/2017, Every day, Daily Average",1442,967,2149
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/4/2017 - 10/4/2017, Every day, Daily Average",1030,651,1628
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/4/2017 - 10/4/2017, Every day, Daily Average",1846,1294,2631
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/4/2017 - 10/4/2017, Every day, Daily Average",1593,1001,2533
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/4/2017 - 10/4/2017, Every day, Daily Average",1304,821,2070
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/4/2017 - 10/4/2017, Every day, Daily Average",1280,866,1891
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/4/2017 - 10/4/2017, Every day, Daily Average",1786,1370,2327
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/4/2017 - 10/4/2017, Every day, Daily Average",1559,1080,2248
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/4/2017 - 10/4/2017, Every day, Daily Average",1699,1197,2411
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/4/2017 - 10/4/2017, Every day, Daily Average",1340,840,2135
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/4/2017 - 10/4/2017, Every day, Daily Average",1383,908,2104
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/4/2017 - 10/4/2017, Every day, Daily Average",982,621,1551
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/4/2017 - 10/4/2017, Every day, Daily Average",1309,897,1908
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/4/2017 - 10/4/2017, Every day, Daily Average",1966,1404,2752
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/4/2017 - 10/4/2017, Every day, Daily Average",1491,1060,2095
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/4/2017 - 10/4/2017, Every day, Daily Average",1272,815,1984
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/4/2017 - 10/4/2017, Every day, Daily Average",1271,786,2055
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/4/2017 - 10/4/2017, Every day, Daily Average",1701,1199,2411
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/4/2017 - 10/4/2017, Every day, Daily Average",1725,1179,2522
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/4/2017 - 10/4/2017, Every day, Daily Average",1682,1173,2410
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/4/2017 - 10/4/2017, Every day, Daily Average",1204,731,1980
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/4/2017 - 10/4/2017, Every day, Daily Average",1173,820,1676
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/4/2017 - 10/4/2017, Every day, Daily Average",949,601,1496
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/4/2017 - 10/4/2017, Every day, Daily Average",1564,1054,2319
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/4/2017 - 10/4/2017, Every day, Daily Average",1385,949,2019
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/4/2017 - 10/4/2017, Every day, Daily Average",1088,671,1763
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/4/2017 - 10/4/2017, Every day, Daily Average",1716,1220,2412
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/4/2017 - 10/4/2017, Every day, Daily Average",863,549,1356
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/4/2017 - 10/4/2017, Every day, Daily Average",1075,763,1513
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/4/2017 - 10/4/2017, Every day, Daily Average",1434,963,2134
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/4/2017 - 10/4/2017, Every day, Daily Average",1573,1033,2393
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/4/2017 - 10/4/2017, Every day, Daily Average",1534,1015,2316
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/4/2017 - 10/4/2017, Every day, Daily Average",1741,1176,2576
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/4/2017 - 10/4/2017, Every day, Daily Average",1499,1007,2229
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/4/2017 - 10/4/2017, Every day, Daily Average",1065,775,1462
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/4/2017 - 10/4/2017, Every day, Daily Average",1314,909,1897
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/4/2017 - 10/4/2017, Every day, Daily Average",1299,895,1885
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/4/2017 - 10/4/2017, Every day, Daily Average",830,521,1321
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/4/2017 - 10/4/2017, Every day, Daily Average",838,559,1255
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/4/2017 - 10/4/2017, Every day, Daily Average",1452,972,2167
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/4/2017 - 10/4/2017, Every day, Daily Average",1199,826,1738
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/4/2017 - 10/4/2017, Every day, Daily Average",1399,932,2098
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/4/2017 - 10/4/2017, Every day, Daily Average",1570,1012,2433
