"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/14/2018 - 5/14/2018, Every day, Daily Average",2779,1837,4203
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/14/2018 - 5/14/2018, Every day, Daily Average",2720,1786,4141
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/14/2018 - 5/14/2018, Every day, Daily Average",2687,1758,4105
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/14/2018 - 5/14/2018, Every day, Daily Average",2594,1731,3885
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/14/2018 - 5/14/2018, Every day, Daily Average",2519,1660,3820
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/14/2018 - 5/14/2018, Every day, Daily Average",2524,1706,3733
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/14/2018 - 5/14/2018, Every day, Daily Average",2514,1693,3731
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/14/2018 - 5/14/2018, Every day, Daily Average",2330,1615,3361
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/14/2018 - 5/14/2018, Every day, Daily Average",2010,1468,2750
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/14/2018 - 5/14/2018, Every day, Daily Average",2192,1775,2706
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/14/2018 - 5/14/2018, Every day, Daily Average",1982,1418,2769
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/14/2018 - 5/14/2018, Every day, Daily Average",2012,1485,2724
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/14/2018 - 5/14/2018, Every day, Daily Average",1933,1383,2700
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/14/2018 - 5/14/2018, Every day, Daily Average",2132,1594,2850
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/14/2018 - 5/14/2018, Every day, Daily Average",2099,1643,2680
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/14/2018 - 5/14/2018, Every day, Daily Average",2059,1432,2959
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/14/2018 - 5/14/2018, Every day, Daily Average",1924,1466,2524
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/14/2018 - 5/14/2018, Every day, Daily Average",1902,1331,2717
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/14/2018 - 5/14/2018, Every day, Daily Average",1775,1239,2542
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/14/2018 - 5/14/2018, Every day, Daily Average",1803,1402,2317
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/14/2018 - 5/14/2018, Every day, Daily Average",1768,1185,2636
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/14/2018 - 5/14/2018, Every day, Daily Average",1725,1147,2593
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","5/14/2018 - 5/14/2018, Every day, Daily Average",2115,1501,2980
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/14/2018 - 5/14/2018, Every day, Daily Average",1476,1113,1956
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/14/2018 - 5/14/2018, Every day, Daily Average",1549,1007,2381
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","5/14/2018 - 5/14/2018, Every day, Daily Average",2088,1440,3027
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/14/2018 - 5/14/2018, Every day, Daily Average",1487,969,2280
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/14/2018 - 5/14/2018, Every day, Daily Average",1897,1351,2662
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/14/2018 - 5/14/2018, Every day, Daily Average",1466,1083,1982
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/14/2018 - 5/14/2018, Every day, Daily Average",1566,1101,2227
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/14/2018 - 5/14/2018, Every day, Daily Average",1524,1153,2013
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/14/2018 - 5/14/2018, Every day, Daily Average",1504,1145,1974
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/14/2018 - 5/14/2018, Every day, Daily Average",1528,1066,2188
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/14/2018 - 5/14/2018, Every day, Daily Average",1416,964,2078
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/14/2018 - 5/14/2018, Every day, Daily Average",1468,1026,2099
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/14/2018 - 5/14/2018, Every day, Daily Average",1639,1230,2183
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/14/2018 - 5/14/2018, Every day, Daily Average",1404,898,2194
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/14/2018 - 5/14/2018, Every day, Daily Average",1413,920,2169
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/14/2018 - 5/14/2018, Every day, Daily Average",1295,920,1821
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/14/2018 - 5/14/2018, Every day, Daily Average",1412,1137,1752
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/14/2018 - 5/14/2018, Every day, Daily Average",1587,999,2519
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/14/2018 - 5/14/2018, Every day, Daily Average",1321,841,2074
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/14/2018 - 5/14/2018, Every day, Daily Average",1272,820,1971
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/14/2018 - 5/14/2018, Every day, Daily Average",1990,1283,3085
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/14/2018 - 5/14/2018, Every day, Daily Average",1752,1121,2736
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/14/2018 - 5/14/2018, Every day, Daily Average",1800,1217,2660
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/14/2018 - 5/14/2018, Every day, Daily Average",1774,1424,2209
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/14/2018 - 5/14/2018, Every day, Daily Average",1680,1217,2317
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/14/2018 - 5/14/2018, Every day, Daily Average",1232,801,1893
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/14/2018 - 5/14/2018, Every day, Daily Average",1369,926,2023
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/14/2018 - 5/14/2018, Every day, Daily Average",1621,1152,2280
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/14/2018 - 5/14/2018, Every day, Daily Average",1328,884,1993
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","5/14/2018 - 5/14/2018, Every day, Daily Average",1437,1209,1706
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/14/2018 - 5/14/2018, Every day, Daily Average",1539,1153,2054
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","5/14/2018 - 5/14/2018, Every day, Daily Average",1834,1449,2320
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/14/2018 - 5/14/2018, Every day, Daily Average",1711,1286,2276
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/14/2018 - 5/14/2018, Every day, Daily Average",1526,1203,1934
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","5/14/2018 - 5/14/2018, Every day, Daily Average",1604,1297,1983
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/14/2018 - 5/14/2018, Every day, Daily Average",1611,1159,2238
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/14/2018 - 5/14/2018, Every day, Daily Average",1604,1234,2083
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/14/2018 - 5/14/2018, Every day, Daily Average",1604,1285,2001
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/14/2018 - 5/14/2018, Every day, Daily Average",1484,1077,2043
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/14/2018 - 5/14/2018, Every day, Daily Average",1495,1258,1776
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/14/2018 - 5/14/2018, Every day, Daily Average",1362,1092,1698
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/14/2018 - 5/14/2018, Every day, Daily Average",1385,1000,1917
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/14/2018 - 5/14/2018, Every day, Daily Average",1369,983,1905
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/14/2018 - 5/14/2018, Every day, Daily Average",1312,914,1881
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/14/2018 - 5/14/2018, Every day, Daily Average",1360,945,1956
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/14/2018 - 5/14/2018, Every day, Daily Average",1582,1102,2270
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/14/2018 - 5/14/2018, Every day, Daily Average",1276,886,1836
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","5/14/2018 - 5/14/2018, Every day, Daily Average",2172,1790,2634
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","5/14/2018 - 5/14/2018, Every day, Daily Average",2208,1821,2675
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","5/14/2018 - 5/14/2018, Every day, Daily Average",2306,1656,3210
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","5/14/2018 - 5/14/2018, Every day, Daily Average",2147,1778,2592
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","5/14/2018 - 5/14/2018, Every day, Daily Average",2026,1711,2398
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","5/14/2018 - 5/14/2018, Every day, Daily Average",2203,1545,3140
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","5/14/2018 - 5/14/2018, Every day, Daily Average",2391,1614,3541
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","5/14/2018 - 5/14/2018, Every day, Daily Average",2052,1687,2495
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","5/14/2018 - 5/14/2018, Every day, Daily Average",2314,1548,3458
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","5/14/2018 - 5/14/2018, Every day, Daily Average",2244,1480,3400
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","5/14/2018 - 5/14/2018, Every day, Daily Average",1863,1571,2208
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/14/2018 - 5/14/2018, Every day, Daily Average",1842,1389,2442
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/14/2018 - 5/14/2018, Every day, Daily Average",1812,1372,2392
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/14/2018 - 5/14/2018, Every day, Daily Average",1693,1325,2162
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/14/2018 - 5/14/2018, Every day, Daily Average",1598,1265,2017
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/14/2018 - 5/14/2018, Every day, Daily Average",1641,1295,2078
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/14/2018 - 5/14/2018, Every day, Daily Average",1532,1186,1978
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/14/2018 - 5/14/2018, Every day, Daily Average",1728,1258,2372
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/14/2018 - 5/14/2018, Every day, Daily Average",1669,1207,2307
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","5/14/2018 - 5/14/2018, Every day, Daily Average",1449,1119,1876
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/14/2018 - 5/14/2018, Every day, Daily Average",1555,1132,2134
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/14/2018 - 5/14/2018, Every day, Daily Average",2532,1692,3787
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/14/2018 - 5/14/2018, Every day, Daily Average",2386,1573,3617
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/14/2018 - 5/14/2018, Every day, Daily Average",2183,1435,3320
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/14/2018 - 5/14/2018, Every day, Daily Average",1899,1274,2829
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/14/2018 - 5/14/2018, Every day, Daily Average",1719,1124,2626
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/14/2018 - 5/14/2018, Every day, Daily Average",1522,1022,2264
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/14/2018 - 5/14/2018, Every day, Daily Average",1436,927,2222
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/14/2018 - 5/14/2018, Every day, Daily Average",1452,966,2181
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/14/2018 - 5/14/2018, Every day, Daily Average",1329,907,1946
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/14/2018 - 5/14/2018, Every day, Daily Average",1532,1057,2218
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/14/2018 - 5/14/2018, Every day, Daily Average",1371,963,1951
