"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/3/2019 - 10/3/2019, Every day, Daily Average",2003,1827,2195
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/3/2019 - 10/3/2019, Every day, Daily Average",2061,1722,2465
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/3/2019 - 10/3/2019, Every day, Daily Average",2386,1945,2926
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/3/2019 - 10/3/2019, Every day, Daily Average",2253,1854,2736
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/3/2019 - 10/3/2019, Every day, Daily Average",2177,1800,2632
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/3/2019 - 10/3/2019, Every day, Daily Average",2123,1748,2577
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/3/2019 - 10/3/2019, Every day, Daily Average",2115,1613,2771
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/3/2019 - 10/3/2019, Every day, Daily Average",1908,1542,2360
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/3/2019 - 10/3/2019, Every day, Daily Average",2006,1538,2615
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","10/3/2019 - 10/3/2019, Every day, Daily Average",2377,1764,3202
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/3/2019 - 10/3/2019, Every day, Daily Average",2120,1552,2894
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","10/3/2019 - 10/3/2019, Every day, Daily Average",3632,3017,4371
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/3/2019 - 10/3/2019, Every day, Daily Average",2897,2139,3922
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/3/2019 - 10/3/2019, Every day, Daily Average",2191,1408,3409
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/3/2019 - 10/3/2019, Every day, Daily Average",1550,1108,2166
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/3/2019 - 10/3/2019, Every day, Daily Average",2211,1484,3293
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/3/2019 - 10/3/2019, Every day, Daily Average",1877,1364,2581
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/3/2019 - 10/3/2019, Every day, Daily Average",2892,2415,3463
