"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/24/2017 - 1/24/2017, Every day, Daily Average",2168,1620,2900
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/24/2017 - 1/24/2017, Every day, Daily Average",2166,1609,2915
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/24/2017 - 1/24/2017, Every day, Daily Average",2184,1605,2970
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/24/2017 - 1/24/2017, Every day, Daily Average",2108,1549,2868
"1536","Traffic Zone 222420000","96","Traffic Zone 211520100","1/24/2017 - 1/24/2017, Every day, Daily Average",3110,2526,3827
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/24/2017 - 1/24/2017, Every day, Daily Average",2092,1535,2849
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/24/2017 - 1/24/2017, Every day, Daily Average",2056,1507,2804
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/24/2017 - 1/24/2017, Every day, Daily Average",1862,1314,2638
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/24/2017 - 1/24/2017, Every day, Daily Average",2158,1408,3307
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/24/2017 - 1/24/2017, Every day, Daily Average",1847,1293,2637
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/24/2017 - 1/24/2017, Every day, Daily Average",2062,1350,3148
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/24/2017 - 1/24/2017, Every day, Daily Average",1614,1243,2095
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/24/2017 - 1/24/2017, Every day, Daily Average",2539,1589,4054
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/24/2017 - 1/24/2017, Every day, Daily Average",1911,1270,2875
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/24/2017 - 1/24/2017, Every day, Daily Average",1829,1227,2724
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/24/2017 - 1/24/2017, Every day, Daily Average",1766,1175,2653
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/24/2017 - 1/24/2017, Every day, Daily Average",1478,1112,1964
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/24/2017 - 1/24/2017, Every day, Daily Average",1738,1145,2636
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/24/2017 - 1/24/2017, Every day, Daily Average",1687,1098,2591
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/24/2017 - 1/24/2017, Every day, Daily Average",1670,1081,2579
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/24/2017 - 1/24/2017, Every day, Daily Average",1390,1039,1859
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/24/2017 - 1/24/2017, Every day, Daily Average",1431,987,2073
