"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/26/2019 - 4/26/2019, Every day, Daily Average",1621,1103,2381
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/26/2019 - 4/26/2019, Every day, Daily Average",1863,1248,2779
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/26/2019 - 4/26/2019, Every day, Daily Average",1522,1013,2286
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/26/2019 - 4/26/2019, Every day, Daily Average",1594,1190,2135
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/26/2019 - 4/26/2019, Every day, Daily Average",1518,1143,2015
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","4/26/2019 - 4/26/2019, Every day, Daily Average",1613,1409,1845
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/26/2019 - 4/26/2019, Every day, Daily Average",1648,1247,2177
"1536","Traffic Zone 222420000","177","Traffic Zone 212792000","4/26/2019 - 4/26/2019, Every day, Daily Average",3105,2406,4006
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/26/2019 - 4/26/2019, Every day, Daily Average",1578,1185,2100
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","4/26/2019 - 4/26/2019, Every day, Daily Average",2460,1829,3308
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/26/2019 - 4/26/2019, Every day, Daily Average",2503,1875,3341
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/26/2019 - 4/26/2019, Every day, Daily Average",1908,1428,2549
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/26/2019 - 4/26/2019, Every day, Daily Average",1510,1139,2000
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","4/26/2019 - 4/26/2019, Every day, Daily Average",2376,1751,3222
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/26/2019 - 4/26/2019, Every day, Daily Average",1480,1119,1956
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/26/2019 - 4/26/2019, Every day, Daily Average",2165,1491,3142
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/26/2019 - 4/26/2019, Every day, Daily Average",1877,1349,2610
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/26/2019 - 4/26/2019, Every day, Daily Average",1981,1407,2787
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/26/2019 - 4/26/2019, Every day, Daily Average",1861,1285,2693
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/26/2019 - 4/26/2019, Every day, Daily Average",1944,1419,2662
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/26/2019 - 4/26/2019, Every day, Daily Average",2017,1464,2778
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/26/2019 - 4/26/2019, Every day, Daily Average",1930,1306,2851
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","4/26/2019 - 4/26/2019, Every day, Daily Average",1830,1346,2486
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/26/2019 - 4/26/2019, Every day, Daily Average",1786,1222,2609
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/26/2019 - 4/26/2019, Every day, Daily Average",1862,1266,2737
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/26/2019 - 4/26/2019, Every day, Daily Average",1949,1476,2572
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/26/2019 - 4/26/2019, Every day, Daily Average",1558,1279,1897
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/26/2019 - 4/26/2019, Every day, Daily Average",1522,1062,2179
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/26/2019 - 4/26/2019, Every day, Daily Average",1689,1149,2481
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/26/2019 - 4/26/2019, Every day, Daily Average",1686,1198,2371
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/26/2019 - 4/26/2019, Every day, Daily Average",1735,1300,2315
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/26/2019 - 4/26/2019, Every day, Daily Average",1768,1293,2416
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/26/2019 - 4/26/2019, Every day, Daily Average",1485,1027,2145
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/26/2019 - 4/26/2019, Every day, Daily Average",1480,1018,2150
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/26/2019 - 4/26/2019, Every day, Daily Average",1720,1226,2411
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/26/2019 - 4/26/2019, Every day, Daily Average",1532,1179,1990
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/26/2019 - 4/26/2019, Every day, Daily Average",1938,1284,2924
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/26/2019 - 4/26/2019, Every day, Daily Average",1953,1455,2621
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/26/2019 - 4/26/2019, Every day, Daily Average",1813,1325,2480
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/26/2019 - 4/26/2019, Every day, Daily Average",1417,997,2013
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/26/2019 - 4/26/2019, Every day, Daily Average",1793,1174,2737
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/26/2019 - 4/26/2019, Every day, Daily Average",1865,1199,2898
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/26/2019 - 4/26/2019, Every day, Daily Average",1563,1206,2024
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/26/2019 - 4/26/2019, Every day, Daily Average",1644,1173,2303
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/26/2019 - 4/26/2019, Every day, Daily Average",1904,1357,2671
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/26/2019 - 4/26/2019, Every day, Daily Average",1713,1193,2458
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","4/26/2019 - 4/26/2019, Every day, Daily Average",1770,1598,1959
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/26/2019 - 4/26/2019, Every day, Daily Average",1709,1187,2458
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/26/2019 - 4/26/2019, Every day, Daily Average",1737,1317,2289
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/26/2019 - 4/26/2019, Every day, Daily Average",1731,1336,2241
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/26/2019 - 4/26/2019, Every day, Daily Average",1623,1127,2336
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/26/2019 - 4/26/2019, Every day, Daily Average",1700,1352,2136
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/26/2019 - 4/26/2019, Every day, Daily Average",1677,1166,2410
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/26/2019 - 4/26/2019, Every day, Daily Average",1581,1087,2298
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/26/2019 - 4/26/2019, Every day, Daily Average",1575,1080,2294
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/26/2019 - 4/26/2019, Every day, Daily Average",1432,981,2089
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/26/2019 - 4/26/2019, Every day, Daily Average",1539,1029,2300
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/26/2019 - 4/26/2019, Every day, Daily Average",2031,1499,2750
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/26/2019 - 4/26/2019, Every day, Daily Average",1442,975,2131
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","4/26/2019 - 4/26/2019, Every day, Daily Average",2104,1789,2473
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","4/26/2019 - 4/26/2019, Every day, Daily Average",2383,1735,3273
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","4/26/2019 - 4/26/2019, Every day, Daily Average",2415,1762,3308
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","4/26/2019 - 4/26/2019, Every day, Daily Average",2891,2194,3808
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","4/26/2019 - 4/26/2019, Every day, Daily Average",2320,1715,3137
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","4/26/2019 - 4/26/2019, Every day, Daily Average",2283,1699,3067
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","4/26/2019 - 4/26/2019, Every day, Daily Average",2788,2073,3749
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/26/2019 - 4/26/2019, Every day, Daily Average",2680,2012,3568
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","4/26/2019 - 4/26/2019, Every day, Daily Average",2408,1729,3352
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","4/26/2019 - 4/26/2019, Every day, Daily Average",2866,2089,3930
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","4/26/2019 - 4/26/2019, Every day, Daily Average",2867,1993,4123
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","4/26/2019 - 4/26/2019, Every day, Daily Average",2403,1859,3105
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","4/26/2019 - 4/26/2019, Every day, Daily Average",2188,1677,2853
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/26/2019 - 4/26/2019, Every day, Daily Average",2343,1695,3237
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/26/2019 - 4/26/2019, Every day, Daily Average",2184,1651,2888
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/26/2019 - 4/26/2019, Every day, Daily Average",2091,1596,2739
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/26/2019 - 4/26/2019, Every day, Daily Average",2026,1544,2656
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/26/2019 - 4/26/2019, Every day, Daily Average",1976,1568,2488
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/26/2019 - 4/26/2019, Every day, Daily Average",1906,1506,2411
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/26/2019 - 4/26/2019, Every day, Daily Average",1929,1427,2606
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/26/2019 - 4/26/2019, Every day, Daily Average",1802,1271,2554
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","4/26/2019 - 4/26/2019, Every day, Daily Average",2236,1528,3270
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","4/26/2019 - 4/26/2019, Every day, Daily Average",2377,1618,3490
"1536","Traffic Zone 222420000","341","Traffic Zone 210210100","4/26/2019 - 4/26/2019, Every day, Daily Average",2157,1505,3090
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","4/26/2019 - 4/26/2019, Every day, Daily Average",1941,1380,2728
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/26/2019 - 4/26/2019, Every day, Daily Average",1861,1284,2697
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/26/2019 - 4/26/2019, Every day, Daily Average",2254,1701,2985
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/26/2019 - 4/26/2019, Every day, Daily Average",2097,1556,2825
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/26/2019 - 4/26/2019, Every day, Daily Average",1883,1385,2558
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/26/2019 - 4/26/2019, Every day, Daily Average",1771,1247,2514
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/26/2019 - 4/26/2019, Every day, Daily Average",1657,1167,2352
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","4/26/2019 - 4/26/2019, Every day, Daily Average",1973,1472,2643
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/26/2019 - 4/26/2019, Every day, Daily Average",1550,1072,2241
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/26/2019 - 4/26/2019, Every day, Daily Average",1367,960,1944
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/26/2019 - 4/26/2019, Every day, Daily Average",1482,1026,2139
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/26/2019 - 4/26/2019, Every day, Daily Average",1197,890,1608
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/26/2019 - 4/26/2019, Every day, Daily Average",1509,1032,2206
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/26/2019 - 4/26/2019, Every day, Daily Average",1304,943,1802
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/26/2019 - 4/26/2019, Every day, Daily Average",1158,842,1591
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/26/2019 - 4/26/2019, Every day, Daily Average",1610,1188,2181
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/26/2019 - 4/26/2019, Every day, Daily Average",1389,877,2197
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/26/2019 - 4/26/2019, Every day, Daily Average",1427,1001,2032
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/26/2019 - 4/26/2019, Every day, Daily Average",1369,1051,1782
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/26/2019 - 4/26/2019, Every day, Daily Average",1074,781,1476
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/26/2019 - 4/26/2019, Every day, Daily Average",1363,934,1988
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/26/2019 - 4/26/2019, Every day, Daily Average",1300,1049,1610
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/26/2019 - 4/26/2019, Every day, Daily Average",1251,925,1691
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/26/2019 - 4/26/2019, Every day, Daily Average",1212,853,1721
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/26/2019 - 4/26/2019, Every day, Daily Average",1396,1067,1826
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/26/2019 - 4/26/2019, Every day, Daily Average",1357,1018,1808
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/26/2019 - 4/26/2019, Every day, Daily Average",1551,1073,2240
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/26/2019 - 4/26/2019, Every day, Daily Average",991,708,1386
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/26/2019 - 4/26/2019, Every day, Daily Average",1579,1221,2041
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/26/2019 - 4/26/2019, Every day, Daily Average",1351,973,1874
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/26/2019 - 4/26/2019, Every day, Daily Average",1343,900,2002
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/26/2019 - 4/26/2019, Every day, Daily Average",1405,952,2072
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/26/2019 - 4/26/2019, Every day, Daily Average",1370,714,2625
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/26/2019 - 4/26/2019, Every day, Daily Average",1606,1255,2053
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/26/2019 - 4/26/2019, Every day, Daily Average",1275,864,1881
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/26/2019 - 4/26/2019, Every day, Daily Average",1356,984,1868
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/26/2019 - 4/26/2019, Every day, Daily Average",1738,1351,2235
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/26/2019 - 4/26/2019, Every day, Daily Average",1238,964,1589
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/26/2019 - 4/26/2019, Every day, Daily Average",1192,896,1584
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/26/2019 - 4/26/2019, Every day, Daily Average",1272,875,1847
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/26/2019 - 4/26/2019, Every day, Daily Average",1241,937,1641
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/26/2019 - 4/26/2019, Every day, Daily Average",1317,912,1901
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/26/2019 - 4/26/2019, Every day, Daily Average",938,609,1444
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/26/2019 - 4/26/2019, Every day, Daily Average",1703,1289,2248
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/26/2019 - 4/26/2019, Every day, Daily Average",1348,952,1907
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/26/2019 - 4/26/2019, Every day, Daily Average",1156,769,1737
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/26/2019 - 4/26/2019, Every day, Daily Average",1117,801,1556
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/26/2019 - 4/26/2019, Every day, Daily Average",1848,1392,2452
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/26/2019 - 4/26/2019, Every day, Daily Average",1357,1081,1703
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/26/2019 - 4/26/2019, Every day, Daily Average",1518,1147,2007
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/26/2019 - 4/26/2019, Every day, Daily Average",1121,755,1663
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/26/2019 - 4/26/2019, Every day, Daily Average",1273,886,1827
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/26/2019 - 4/26/2019, Every day, Daily Average",901,626,1296
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/26/2019 - 4/26/2019, Every day, Daily Average",1160,865,1554
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/26/2019 - 4/26/2019, Every day, Daily Average",1520,1137,2031
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/26/2019 - 4/26/2019, Every day, Daily Average",1410,1090,1822
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/26/2019 - 4/26/2019, Every day, Daily Average",1066,736,1543
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/26/2019 - 4/26/2019, Every day, Daily Average",1066,717,1584
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/26/2019 - 4/26/2019, Every day, Daily Average",1574,1215,2038
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/26/2019 - 4/26/2019, Every day, Daily Average",1475,1066,2040
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/26/2019 - 4/26/2019, Every day, Daily Average",1616,1144,2281
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/26/2019 - 4/26/2019, Every day, Daily Average",947,635,1411
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/26/2019 - 4/26/2019, Every day, Daily Average",1079,825,1409
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/26/2019 - 4/26/2019, Every day, Daily Average",871,603,1256
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/26/2019 - 4/26/2019, Every day, Daily Average",1515,1094,2096
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/26/2019 - 4/26/2019, Every day, Daily Average",1266,953,1681
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/26/2019 - 4/26/2019, Every day, Daily Average",903,597,1364
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/26/2019 - 4/26/2019, Every day, Daily Average",1499,1182,1900
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/26/2019 - 4/26/2019, Every day, Daily Average",799,547,1166
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/26/2019 - 4/26/2019, Every day, Daily Average",1086,808,1457
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/26/2019 - 4/26/2019, Every day, Daily Average",1222,939,1589
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/26/2019 - 4/26/2019, Every day, Daily Average",1375,937,2016
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/26/2019 - 4/26/2019, Every day, Daily Average",1388,962,2001
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/26/2019 - 4/26/2019, Every day, Daily Average",1560,1110,2191
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/26/2019 - 4/26/2019, Every day, Daily Average",1350,1017,1791
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/26/2019 - 4/26/2019, Every day, Daily Average",1005,796,1267
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/26/2019 - 4/26/2019, Every day, Daily Average",1269,896,1796
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/26/2019 - 4/26/2019, Every day, Daily Average",1219,893,1663
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/26/2019 - 4/26/2019, Every day, Daily Average",758,513,1118
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/26/2019 - 4/26/2019, Every day, Daily Average",785,545,1130
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/26/2019 - 4/26/2019, Every day, Daily Average",1328,908,1942
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/26/2019 - 4/26/2019, Every day, Daily Average",1184,843,1661
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/26/2019 - 4/26/2019, Every day, Daily Average",1345,1001,1805
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/26/2019 - 4/26/2019, Every day, Daily Average",1329,894,1975
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/26/2019 - 4/26/2019, Every day, Daily Average",849,589,1222
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/26/2019 - 4/26/2019, Every day, Daily Average",718,480,1073
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/26/2019 - 4/26/2019, Every day, Daily Average",1542,1111,2139
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/26/2019 - 4/26/2019, Every day, Daily Average",1489,1022,2169
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/26/2019 - 4/26/2019, Every day, Daily Average",1037,744,1444
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/26/2019 - 4/26/2019, Every day, Daily Average",1254,845,1860
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/26/2019 - 4/26/2019, Every day, Daily Average",944,657,1356
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/26/2019 - 4/26/2019, Every day, Daily Average",1088,737,1605
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/26/2019 - 4/26/2019, Every day, Daily Average",1198,763,1880
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/26/2019 - 4/26/2019, Every day, Daily Average",1158,793,1689
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/26/2019 - 4/26/2019, Every day, Daily Average",1329,928,1902
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/26/2019 - 4/26/2019, Every day, Daily Average",1368,965,1939
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/26/2019 - 4/26/2019, Every day, Daily Average",1425,1009,2010
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/26/2019 - 4/26/2019, Every day, Daily Average",1232,843,1798
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/26/2019 - 4/26/2019, Every day, Daily Average",1630,1121,2368
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/26/2019 - 4/26/2019, Every day, Daily Average",1343,923,1952
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/26/2019 - 4/26/2019, Every day, Daily Average",1310,883,1943
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/26/2019 - 4/26/2019, Every day, Daily Average",1439,1002,2066
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/26/2019 - 4/26/2019, Every day, Daily Average",1698,1192,2418
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/26/2019 - 4/26/2019, Every day, Daily Average",1169,772,1768
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/26/2019 - 4/26/2019, Every day, Daily Average",1769,1238,2526
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/26/2019 - 4/26/2019, Every day, Daily Average",1489,1024,2164
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/26/2019 - 4/26/2019, Every day, Daily Average",1311,948,1812
